"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,122,NA,NA,NA,122,NA,NA,NA
2020-05-24,174,NA,NA,NA,174,NA,NA,NA
2020-05-31,213,NA,NA,NA,213,NA,NA,NA
2020-06-07,310,NA,NA,NA,310,NA,NA,NA
2020-06-14,420,NA,NA,NA,420,NA,NA,NA
2020-06-21,512,NA,NA,NA,512,NA,NA,NA
2020-06-28,568,NA,NA,NA,568,NA,NA,NA
2020-07-05,633,NA,NA,NA,633,NA,NA,NA
2020-07-12,742,NA,NA,NA,742,NA,NA,NA
2020-07-19,820,NA,NA,NA,820,NA,NA,NA
2020-07-26,899,NA,NA,NA,899,NA,NA,NA
2020-08-02,960,NA,NA,NA,960,NA,NA,NA
2020-08-09,1011,NA,NA,NA,1011,NA,NA,NA
2020-08-16,1070,NA,NA,NA,1070,NA,NA,NA
2020-08-23,1126,NA,NA,NA,1126,NA,NA,NA
2020-08-30,1193,NA,NA,NA,1193,NA,NA,NA
2020-09-06,1247,NA,NA,NA,1247,NA,NA,NA
2020-09-13,1286,NA,NA,NA,1286,NA,NA,NA
2020-09-20,1319,NA,NA,NA,1319,NA,NA,NA
2020-09-27,1344,NA,NA,NA,1344,NA,NA,NA
2020-10-04,1371,NA,NA,NA,1371,NA,NA,NA
2020-10-11,1392,NA,NA,NA,1392,NA,NA,NA
2020-10-18,1402,NA,NA,NA,1402,NA,NA,NA
2020-10-25,1418,NA,NA,NA,1418,NA,NA,NA
2020-11-01,1428,NA,NA,NA,1428,NA,NA,NA
2020-11-08,1443,NA,NA,NA,1443,NA,NA,NA
2020-11-15,1457,NA,NA,NA,1457,NA,NA,NA
2020-11-22,1482,NA,NA,NA,1482,NA,NA,NA
2020-11-29,1514,NA,NA,NA,1514,NA,NA,NA
2020-12-06,1542,NA,NA,NA,1542,NA,NA,NA
2020-12-13,1573,NA,NA,NA,1573,NA,NA,NA
2020-12-20,1606,NA,NA,NA,1606,NA,NA,NA
2020-12-27,1634,NA,NA,NA,1634,NA,NA,NA
2021-01-03,1673,NA,NA,NA,1672,NA,NA,NA
2021-01-10,1714,NA,NA,NA,1712,NA,NA,NA
2021-01-17,1750,NA,NA,NA,1747,NA,NA,NA
2021-01-24,1792,NA,NA,NA,1786,NA,NA,NA
2021-01-31,1867,NA,NA,NA,1853,NA,NA,NA
2021-02-07,1941,1941,1918,1989,1900,1900,1900,1900
2021-02-14,NA,2021,1989,2082,NA,1901,1901,1901
