"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,77,NA,77,NA,NA,NA
2020-04-26,101,NA,101,NA,NA,NA
2020-05-03,113,NA,113,NA,NA,NA
2020-05-10,146,NA,146,NA,NA,NA
2020-05-17,143,NA,143,NA,NA,NA
2020-05-24,195,NA,195,NA,NA,NA
2020-05-31,217,NA,217,NA,NA,NA
2020-06-07,264,NA,264,NA,NA,NA
2020-06-14,273,NA,273,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,246,NA,246,NA,NA,NA
2020-07-05,255,NA,255,NA,NA,NA
2020-07-12,248,NA,248,NA,NA,NA
2020-07-19,223,NA,223,NA,NA,NA
2020-07-26,283,NA,283,NA,NA,NA
2020-08-02,259,NA,259,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,284,NA,284,NA,NA,NA
2020-08-23,222,NA,222,NA,NA,NA
2020-08-30,192,NA,192,NA,NA,NA
2020-09-06,187,NA,187,NA,NA,NA
2020-09-13,149,NA,149,NA,NA,NA
2020-09-20,142,NA,142,NA,NA,NA
2020-09-27,106,NA,106,NA,NA,NA
2020-10-04,110,NA,110,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,103,NA,103,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,188,NA,188,NA,NA,NA
2020-11-22,211,NA,211,NA,NA,NA
2020-11-29,197,NA,197,NA,NA,NA
2020-12-06,221,NA,221,NA,NA,NA
2020-12-13,202,NA,202,NA,NA,NA
2020-12-20,168,NA,168,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,179,NA,179,NA,NA,NA
2021-01-10,274,NA,274,NA,NA,NA
2021-01-17,246,NA,246,NA,NA,NA
2021-01-24,274,NA,274,NA,NA,NA
2021-01-31,NA,251,251,NA,249,257
2021-02-07,NA,345,345,NA,338,356
2021-02-14,NA,343,343,NA,333,358
2021-02-21,NA,399,399,NA,383,417
2021-02-28,NA,463,463,NA,442,486
2021-03-07,NA,693,693,NA,660,731
2021-03-14,NA,600,600,NA,561,646
2021-03-21,NA,430,430,NA,373,497
2021-03-28,NA,292,292,NA,188,416
