"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,38,NA,38,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,85,NA,85,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,53,NA,53,NA,NA,NA
2020-12-27,45,NA,45,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,91,NA,91,NA,NA,NA
2021-01-31,128,NA,128,NA,NA,NA
2021-02-07,131,NA,131,NA,NA,NA
2021-02-14,119,NA,119,NA,NA,NA
2021-02-21,137,NA,137,NA,NA,NA
2021-02-28,166,NA,166,NA,NA,NA
2021-03-07,173,NA,173,NA,NA,NA
2021-03-14,232,NA,232,NA,NA,NA
2021-03-21,269,NA,269,NA,NA,NA
2021-03-28,NA,223,223,NA,222,228
2021-04-04,NA,244,244,NA,240,251
2021-04-11,NA,224,224,NA,219,232
2021-04-18,NA,189,189,NA,184,196.025
2021-04-25,NA,136,136,NA,131,144
2021-05-02,NA,113,113,NA,107,121
2021-05-09,NA,96,96,NA,89,104
2021-05-16,NA,95,95,NA,86,106
2021-05-23,NA,91,91,NA,75,111
