"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,195,NA,195,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,269,NA,269,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,265,NA,265,NA,NA,NA
2020-06-28,253,NA,253,NA,NA,NA
2020-07-05,262,NA,262,NA,NA,NA
2020-07-12,258,NA,258,NA,NA,NA
2020-07-19,241,NA,241,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,270,NA,270,NA,NA,NA
2020-08-09,263,NA,263,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,211,NA,211,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,114,NA,114,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,151,NA,151,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,196,NA,196,NA,NA,NA
2020-12-06,230,NA,230,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,192,NA,192,NA,NA,NA
2021-01-03,242,NA,242,NA,NA,NA
2021-01-10,382,NA,382,NA,NA,NA
2021-01-17,351,NA,351,NA,NA,NA
2021-01-24,370,NA,370,NA,NA,NA
2021-01-31,399,NA,399,NA,NA,NA
2021-02-07,519,NA,519,NA,NA,NA
2021-02-14,479,NA,479,NA,NA,NA
2021-02-21,519,NA,519,NA,NA,NA
2021-02-28,505,NA,505,NA,NA,NA
2021-03-07,719,NA,719,NA,NA,NA
2021-03-14,642,NA,642,NA,NA,NA
2021-03-21,575,NA,575,NA,NA,NA
2021-03-28,482,NA,482,NA,NA,NA
2021-04-04,447,NA,447,NA,NA,NA
2021-04-11,406,NA,406,NA,NA,NA
2021-04-18,297,NA,297,NA,NA,NA
2021-04-25,300,NA,300,NA,NA,NA
2021-05-02,312,NA,312,NA,NA,NA
2021-05-09,273,NA,273,NA,NA,NA
2021-05-16,330,NA,330,NA,NA,NA
2021-05-23,273,NA,273,NA,NA,NA
2021-05-30,278,NA,278,NA,NA,NA
2021-06-06,256,NA,256,NA,NA,NA
2021-06-13,231,NA,231,NA,NA,NA
2021-06-20,209,NA,209,NA,NA,NA
2021-06-27,177,NA,177,NA,NA,NA
2021-07-04,171,NA,171,NA,NA,NA
2021-07-11,158,NA,158,NA,NA,NA
2021-07-18,151,NA,151,NA,NA,NA
2021-07-25,148,NA,148,NA,NA,NA
2021-08-01,121,NA,121,NA,NA,NA
2021-08-08,117,NA,117,NA,NA,NA
2021-08-15,96,NA,96,NA,NA,NA
2021-08-22,114,NA,114,NA,NA,NA
2021-08-29,110,NA,110,NA,NA,NA
2021-09-05,102,NA,102,NA,NA,NA
2021-09-12,76,NA,76,NA,NA,NA
2021-09-19,NA,66,66,NA,66,70
2021-09-26,NA,70,70,NA,68,75
2021-10-03,NA,87,87,NA,85,93
2021-10-10,NA,81,81,NA,79,87
2021-10-17,NA,86,86,NA,81,94
2021-10-24,NA,120,120,NA,112,132
2021-10-31,NA,87,87,NA,75,101
2021-11-07,NA,94,94,NA,74,119
2021-11-14,NA,144,144,NA,103,212
