"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,47,NA,47,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,219,NA,219,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,214,NA,214,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,232,NA,232,NA,NA,NA
2020-08-02,218,NA,218,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,232,NA,232,NA,NA,NA
2020-08-23,171,NA,171,NA,NA,NA
2020-08-30,143,NA,143,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,91,NA,91,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,177,NA,177,NA,NA,NA
2020-11-22,187,NA,187,NA,NA,NA
2020-11-29,175,NA,175,NA,NA,NA
2020-12-06,187,NA,187,NA,NA,NA
2020-12-13,165,NA,165,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,143,NA,143,NA,NA,NA
2021-01-03,194,NA,194,NA,NA,NA
2021-01-10,286,NA,286,NA,NA,NA
2021-01-17,291,NA,291,NA,NA,NA
2021-01-24,306,NA,306,NA,NA,NA
2021-01-31,304,NA,304,NA,NA,NA
2021-02-07,355,NA,355,NA,NA,NA
2021-02-14,350,NA,350,NA,NA,NA
2021-02-21,389,NA,389,NA,NA,NA
2021-02-28,394,NA,394,NA,NA,NA
2021-03-07,549,NA,549,NA,NA,NA
2021-03-14,506,NA,506,NA,NA,NA
2021-03-21,476,NA,476,NA,NA,NA
2021-03-28,405,NA,405,NA,NA,NA
2021-04-04,374,NA,374,NA,NA,NA
2021-04-11,330,NA,330,NA,NA,NA
2021-04-18,218,NA,218,NA,NA,NA
2021-04-25,229,NA,229,NA,NA,NA
2021-05-02,240,NA,240,NA,NA,NA
2021-05-09,NA,208,208,NA,207,212
2021-05-16,NA,228,228,NA,224,235
2021-05-23,NA,202,202,NA,196,211
2021-05-30,NA,208,208,NA,199,219
2021-06-06,NA,182,182,NA,173,194
2021-06-13,NA,161,161,NA,150,175
2021-06-20,NA,130,130,NA,116,147
2021-06-27,NA,106,106,NA,80,137
2021-07-04,NA,133,133,NA,88,199
