"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.14285714285714,NA,NA
2020-03-26,1,NA,1,1.75,NA,NA
2020-03-28,1,NA,1,1.77777777777778,NA,NA
2020-04-01,2,NA,2,1.7,NA,NA
2020-04-02,1,NA,1,1.9,NA,NA
2020-04-05,1,NA,1,2.5,NA,NA
2020-04-09,6,NA,6,3,NA,NA
2020-04-10,2,NA,2,3,NA,NA
2020-04-11,1,NA,1,3.2,NA,NA
2020-04-12,3,NA,3,3.6,NA,NA
2020-04-13,7,NA,7,4,NA,NA
2020-04-14,6,NA,6,3.9,NA,NA
2020-04-15,1,NA,1,4.3,NA,NA
2020-04-16,4,NA,4,4.6,NA,NA
2020-04-17,5,NA,5,4.5,NA,NA
2020-04-18,5,NA,5,4.2,NA,NA
2020-04-19,5,NA,5,4.6,NA,NA
2020-04-20,6,NA,6,4.6,NA,NA
2020-04-21,4,NA,4,5.2,NA,NA
2020-04-22,2,NA,2,4.9,NA,NA
2020-04-23,4,NA,4,4.7,NA,NA
2020-04-24,10,NA,10,4.3,NA,NA
2020-04-25,1,NA,1,3.8,NA,NA
2020-04-26,10,NA,10,4.1,NA,NA
2020-04-27,2,NA,2,4.3,NA,NA
2020-04-28,3,NA,3,4.7,NA,NA
2020-04-29,1,NA,1,5.2,NA,NA
2020-04-30,1,NA,1,5.8,NA,NA
2020-05-01,7,NA,7,5,NA,NA
2020-05-02,4,NA,4,5.4,NA,NA
2020-05-03,8,NA,8,5.4,NA,NA
2020-05-04,15,NA,15,6.5,NA,NA
2020-05-05,7,NA,7,7,NA,NA
2020-05-06,2,NA,2,6.8,NA,NA
2020-05-07,6,NA,6,7.4,NA,NA
2020-05-08,3,NA,3,7.4,NA,NA
2020-05-09,12,NA,12,6.4,NA,NA
2020-05-10,6,NA,6,6.7,NA,NA
2020-05-11,5,NA,5,7.4,NA,NA
2020-05-12,10,NA,10,7.4,NA,NA
2020-05-13,8,NA,8,8,NA,NA
2020-05-14,5,NA,5,8.2,NA,NA
2020-05-15,11,NA,10,9.3,NA,NA
2020-05-16,NA,9,9,10.2,9,9
2020-05-17,NA,6,6,11.4,6,7
2020-05-18,NA,9,9,12.5,9,11
2020-05-19,NA,14,14,14.1,12,19
2020-05-20,NA,17,17,16.1,13,24
2020-05-21,NA,14,14,18.4,10,22
2020-05-22,NA,22,22,21.3,16,32
2020-05-23,NA,19,19,24.5,12,30
2020-05-24,NA,21,21,27.3,13,34
2020-05-25,NA,30,30,31,20.9750000000002,47
2020-05-26,NA,32,32,35.9,20,50
2020-05-27,NA,35,35,40.8,23,56
2020-05-28,NA,41,41,45.4,26,65
2020-05-29,NA,42,42,50.2,26,69
2020-05-30,NA,54,54,53.8,34,88
2020-05-31,NA,63,63,57.7,40,106
2020-06-01,NA,71,71,60.7,43,121
2020-06-02,NA,65,65,63.6,38,112
2020-06-03,NA,69,69,68.1,41,117
2020-06-04,NA,66,66,71.1,38,111.025
2020-06-05,NA,71,71,76.6,41,121
2020-06-06,NA,65,65,81.7,36,114
2020-06-07,NA,70,70,88,39,124
2020-06-08,NA,87,87,92.8,50,149.025
2020-06-09,NA,84,84,96.4,46,149
2020-06-10,NA,118,118,99.1,66,206
2020-06-11,NA,122,122,101.8,66,217.025
2020-06-12,NA,128,128,104,69,235
2020-06-13,NA,117,117,105,61,219.025
2020-06-14,NA,102,102,107.1,49,196
2020-06-15,NA,98,98,107.4,48,196.025
2020-06-16,NA,92,92,106.8,41,183
2020-06-17,NA,92,92,104.7,41,191.025
2020-06-18,NA,97,97,103.6,41,213
2020-06-19,NA,105,105,103.777777777778,44,244
2020-06-20,NA,121,121,104.5,50,298
2020-06-21,NA,116,116,106.285714285714,45,306
2020-06-22,NA,107,107,108.666666666667,39,311.025
2020-06-23,NA,106,106,111,35,339.025
