"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,41,NA,41,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,40,NA,40,NA,NA,NA
2020-06-07,97,NA,97,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,56,NA,56,NA,NA,NA
2020-07-05,65,NA,65,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,81,NA,81,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,52,NA,52,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,34,NA,34,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,46,NA,46,NA,NA,NA
2020-12-20,39,NA,39,NA,NA,NA
2020-12-27,NA,43,43,NA,38,52
2021-01-03,NA,55,55,NA,47,68
2021-01-10,NA,59,59,NA,50,74
2021-01-17,NA,73,73,NA,61,92
2021-01-24,NA,89,89,NA,74,112
2021-01-31,NA,129,129,NA,107,162
2021-02-07,NA,156,156,NA,129,196
2021-02-14,NA,133,133,NA,107,170
2021-02-21,NA,152,152,NA,120,202
