"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-01
2.25509923961016,1.08895630166526,238.077215579475,2020-04-02
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-05
2.37090343931573,1.29675835026664,10.940006475333,2020-04-09
2.53748500690334,1.4374911843489,9.43275136345672,2020-04-10
3.00086727205508,1.66244213158534,13.4744375583747,2020-04-11
3.79627039019084,1.98822845374218,33.4952462885489,2020-04-12
4.2954574533311,2.24670441965165,40.4678119481668,2020-04-13
3.50116667122033,2.07888187633136,10.5787715958435,2020-04-14
3.80956792640998,2.25761969695711,11.7013214309181,2020-04-15
4.8576714012154,2.69138908097375,23.5558960940507,2020-04-16
6.52494837208185,3.26339993376032,641.847710884316,2020-04-17
6.93705426519674,3.46417655547368,1146.41883699073,2020-04-18
6.20483871226902,3.34365864090835,40.8003740509344,2020-04-19
6.39243415220623,3.4858615740215,36.9177852989422,2020-04-20
7.20161028135845,3.80626406538109,63.0259899633808,2020-04-21
9.05094594645471,4.36376134767791,-132.51009853932,2020-04-22
11.2542741457712,4.92132525369359,-39.9898579144099,2020-04-23
10.0751910196095,4.7813237331941,-98.5790082957403,2020-04-24
10.2614089819381,4.90128142086736,-115.400583534798,2020-04-25
8.68015002229118,4.58498198468445,78.057958984795,2020-04-26
9.95068471507314,5.00480791556127,627.628018378504,2020-04-27
13.7217504285065,5.91796011473798,-43.5844379118728,2020-04-28
16.9604670191191,6.52927121928559,-28.5568241977024,2020-04-29
36.1919338784673,8.33544056806296,-15.4773194202208,2020-04-30
25.7983335252149,7.70449147331415,-19.1804487432485,2020-05-01
20.376466217304,7.2108270992996,-24.7744839614763,2020-05-02
14.1472376328075,6.30646942587576,-58.9261304738462,2020-05-03
9.61310657070981,5.28276507253723,52.4453596353286,2020-05-04
9.07177224560145,5.19325528475819,35.4413429485229,2020-05-05
10.1833418976024,5.6159105685954,53.7834330894,2020-05-06
13.4657558793987,6.59198629982657,-334.492740522985,2020-05-07
22.1713209289985,8.29299872764682,-33.0358706689825,2020-05-08
18.4894706954713,7.8103427497579,-50.6516086776901,2020-05-09
15.3160140194789,7.25356243166594,-140.092320563868,2020-05-10
15.7311125986384,7.42633438018293,-135.39385990028,2020-05-11
14.9472529468009,7.32905309049556,-399.200600220105,2020-05-12
16.5469924680027,7.79455098021868,-136.776755289311,2020-05-13
16.9604670191161,7.96626993378614,-133.344704018935,2020-05-14
16.5527660681921,7.95981796950582,-212.835518123207,2020-05-15
17.290319412158,8.22098923749749,-170.349067364943,2020-05-16
17.9575916396303,8.45395578591801,-146.551214211016,2020-05-17
17.7428580512699,8.48872232963424,-200.261952395163,2020-05-18
16.91267169606,8.38682859931724,-1122.05001461864,2020-05-19
14.0409974848211,7.69653857946201,79.2802552328517,2020-05-20
12.2102737585126,7.18458445378207,40.4511137497761,2020-05-21
10.9200697964933,6.79351838146945,27.7258360357046,2020-05-22
10.6703716154369,6.77520995964481,25.0307474121575,2020-05-23
10.6182400992274,6.83352644180691,23.7393760114659,2020-05-24
9.80042166788921,6.55951661942469,19.3310961158659,2020-05-25
9.27934716864885,6.39641932150804,16.8633181905937,2020-05-26
8.57262546550774,6.11930481277595,14.2879254867831,2020-05-27
8.08592351856496,5.93218720949834,12.6783306999979,2020-05-28
8.03749457309714,5.97264703106765,12.2700751430527,2020-05-29
7.73572058321462,5.8677600351387,11.3367525763751,2020-05-30
7.3110990890105,5.67953835719676,10.2486997046982,2020-05-31
6.93031027108421,5.50274435003288,9.35073927325861,2020-06-01
6.88394918496622,5.52703600056114,9.11756112968487,2020-06-02
7.22037285891454,5.79833346948277,9.5605273130483,2020-06-03
7.8647754688808,6.26670139289744,10.5507276383886,2020-06-04
8.55556339315096,6.7600246399115,11.6435769032127,2020-06-05
9.21803630058929,7.2288947374882,12.7109514954282,2020-06-06
9.90118737209523,7.70606473943024,13.838387152288,2020-06-07
10.0274842613837,7.84393632686818,13.8895218847118,2020-06-08
10.0800212246418,7.93553298445205,13.8071189024574,2020-06-09
9.37623587662118,7.54634286040915,12.3731295960329,2020-06-10
8.78688046136173,7.20947177088252,11.2441780430902,2020-06-11
8.51510087974573,7.07345300608365,10.6916342811644,2020-06-12
8.63001361227847,7.19967776314136,10.7666145769449,2020-06-13
9.59096739902458,7.90970584164665,12.1767313183132,2020-06-14
10.9438391564033,8.86595658497004,14.2902769618374,2020-06-15
12.6576674689326,10.0223655964054,17.1690530992943,2020-06-16
14.1781973336987,11.0183431099531,19.8744270524894,2020-06-17
15.1280499492431,11.6486854537263,21.5661909467801,2020-06-18
15.5272297573906,11.9478614276566,22.1636267875747,2020-06-19
15.1387719298378,11.7768664757638,21.182555216492,2020-06-20
14.8170432680833,11.6388900229695,20.3788884526109,2020-06-21
15.0790959663658,11.8577340071344,20.6997508167492,2020-06-22
15.9262305006714,12.4360507215234,22.1357792165222,2020-06-23
