"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,65,NA,65,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,141,NA,141,NA,NA,NA
2020-05-31,180,NA,180,NA,NA,NA
2020-06-07,198,NA,198,NA,NA,NA
2020-06-14,210,NA,210,NA,NA,NA
2020-06-21,205,NA,205,NA,NA,NA
2020-06-28,188,NA,188,NA,NA,NA
2020-07-05,183,NA,183,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,200,NA,200,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,150,NA,150,NA,NA,NA
2020-08-16,185,NA,185,NA,NA,NA
2020-08-23,127,NA,127,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,109,NA,109,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,NA,34,34,NA,33,38
2020-10-04,NA,43,43,NA,41,48
2020-10-11,NA,50,50,NA,45,57
2020-10-18,NA,65,65,NA,57,78
2020-10-25,NA,70,70,NA,59,86
2020-11-01,NA,65,65,NA,51,83.0249999999996
2020-11-08,NA,79,79,NA,60,106
2020-11-15,NA,117,117,NA,82,175
2020-11-22,NA,111,111,NA,60,212
