"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,48,NA,48,NA,NA,NA
2020-04-26,70,NA,70,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,185,NA,185,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,219,NA,219,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,208,NA,208,NA,NA,NA
2020-07-12,216,NA,216,NA,NA,NA
2020-07-19,187,NA,187,NA,NA,NA
2020-07-26,232,NA,232,NA,NA,NA
2020-08-02,224,NA,224,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,232,NA,232,NA,NA,NA
2020-08-23,171,NA,171,NA,NA,NA
2020-08-30,143,NA,143,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,177,NA,177,NA,NA,NA
2020-11-22,190,NA,190,NA,NA,NA
2020-11-29,178,NA,178,NA,NA,NA
2020-12-06,187,NA,187,NA,NA,NA
2020-12-13,165,NA,165,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,138,NA,138,NA,NA,NA
2021-01-03,189,NA,189,NA,NA,NA
2021-01-10,282,NA,282,NA,NA,NA
2021-01-17,275,NA,275,NA,NA,NA
2021-01-24,284,NA,284,NA,NA,NA
2021-01-31,291,NA,291,NA,NA,NA
2021-02-07,349,NA,349,NA,NA,NA
2021-02-14,343,NA,343,NA,NA,NA
2021-02-21,376,NA,376,NA,NA,NA
2021-02-28,381,NA,381,NA,NA,NA
2021-03-07,538,NA,538,NA,NA,NA
2021-03-14,500,NA,500,NA,NA,NA
2021-03-21,471,NA,471,NA,NA,NA
2021-03-28,404,NA,404,NA,NA,NA
2021-04-04,374,NA,374,NA,NA,NA
2021-04-11,329,NA,329,NA,NA,NA
2021-04-18,NA,221,221,NA,214,231
2021-04-25,NA,243,243,NA,233,256
2021-05-02,NA,259,259,NA,248,274
2021-05-09,NA,223,223,NA,212,238
2021-05-16,NA,240,240,NA,226,255
2021-05-23,NA,215,215,NA,199,233
2021-05-30,NA,225,225,NA,204,250
2021-06-06,NA,229,229,NA,190,275
2021-06-13,NA,220,220,NA,151,305
