"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,49,NA,49,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,112,NA,112,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,108,NA,108,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,69,NA,69,NA,NA,NA
2020-07-12,122,NA,122,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,79,NA,79,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,47,NA,47,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,NA,54,54,NA,49,63
2021-01-10,NA,76,76,NA,65,92
2021-01-17,NA,91,91,NA,77,112
2021-01-24,NA,118,118,NA,98,144
2021-01-31,NA,186,186,NA,156,226
2021-02-07,NA,232,232,NA,192.975,281
2021-02-14,NA,192,192,NA,156,237
2021-02-21,NA,245,245,NA,200,302.025
2021-02-28,NA,239,239,NA,187,309
