"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,115,NA,NA,NA,115,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,213,NA,NA,NA,213,NA,NA,NA
2020-06-07,306,NA,NA,NA,306,NA,NA,NA
2020-06-14,416,NA,NA,NA,416,NA,NA,NA
2020-06-21,515,NA,NA,NA,515,NA,NA,NA
2020-06-28,576,NA,NA,NA,576,NA,NA,NA
2020-07-05,648,NA,NA,NA,648,NA,NA,NA
2020-07-12,753,NA,NA,NA,753,NA,NA,NA
2020-07-19,841,NA,NA,NA,841,NA,NA,NA
2020-07-26,928,NA,NA,NA,928,NA,NA,NA
2020-08-02,995,NA,NA,NA,995,NA,NA,NA
2020-08-09,1053,NA,NA,NA,1053,NA,NA,NA
2020-08-16,1117,NA,NA,NA,1117,NA,NA,NA
2020-08-23,1188,NA,NA,NA,1188,NA,NA,NA
2020-08-30,1258,NA,NA,NA,1258,NA,NA,NA
2020-09-06,1323,NA,NA,NA,1323,NA,NA,NA
2020-09-13,1373,NA,NA,NA,1373,NA,NA,NA
2020-09-20,1411,NA,NA,NA,1411,NA,NA,NA
2020-09-27,1439,NA,NA,NA,1439,NA,NA,NA
2020-10-04,1473,NA,NA,NA,1473,NA,NA,NA
2020-10-11,1499,NA,NA,NA,1499,NA,NA,NA
2020-10-18,1508,NA,NA,NA,1508,NA,NA,NA
2020-10-25,1523,NA,NA,NA,1523,NA,NA,NA
2020-11-01,1539,NA,NA,NA,1539,NA,NA,NA
2020-11-08,1557,NA,NA,NA,1557,NA,NA,NA
2020-11-15,1576,NA,NA,NA,1576,NA,NA,NA
2020-11-22,1603,NA,NA,NA,1603,NA,NA,NA
2020-11-29,1641,NA,NA,NA,1641,NA,NA,NA
2020-12-06,1684,NA,NA,NA,1684,NA,NA,NA
2020-12-13,1739,NA,NA,NA,1739,NA,NA,NA
2020-12-20,1791,NA,NA,NA,1791,NA,NA,NA
2020-12-27,1837,NA,NA,NA,1837,NA,NA,NA
2021-01-03,1900,NA,NA,NA,1900,NA,NA,NA
2021-01-10,1975,NA,NA,NA,1975,NA,NA,NA
2021-01-17,2054,NA,NA,NA,2054,NA,NA,NA
2021-01-24,2152,NA,NA,NA,2152,NA,NA,NA
2021-01-31,2291,NA,NA,NA,2291,NA,NA,NA
2021-02-07,2436,NA,NA,NA,2436,NA,NA,NA
2021-02-14,2569,NA,NA,NA,2569,NA,NA,NA
2021-02-21,2725,NA,NA,NA,2725,NA,NA,NA
2021-02-28,2906,NA,NA,NA,2906,NA,NA,NA
2021-03-07,3114,NA,NA,NA,3114,NA,NA,NA
2021-03-14,3383,NA,NA,NA,3383,NA,NA,NA
2021-03-21,3674,NA,NA,NA,3674,NA,NA,NA
2021-03-28,3930,NA,NA,NA,3930,NA,NA,NA
2021-04-04,4216,NA,NA,NA,4216,NA,NA,NA
2021-04-11,4453,NA,NA,NA,4453,NA,NA,NA
2021-04-18,4666,NA,NA,NA,4666,NA,NA,NA
2021-04-25,4820,NA,NA,NA,4820,NA,NA,NA
2021-05-02,4942,NA,NA,NA,4942,NA,NA,NA
2021-05-09,5047,NA,NA,NA,5047,NA,NA,NA
2021-05-16,5143,NA,NA,NA,5143,NA,NA,NA
2021-05-23,5226,NA,NA,NA,5226,NA,NA,NA
2021-05-30,5320,NA,NA,NA,5320,NA,NA,NA
2021-06-06,5396,NA,NA,NA,5396,NA,NA,NA
2021-06-13,5477,NA,NA,NA,5477,NA,NA,NA
2021-06-20,5543,NA,NA,NA,5543,NA,NA,NA
2021-06-27,5587,NA,NA,NA,5587,NA,NA,NA
2021-07-04,5639,NA,NA,NA,5639,NA,NA,NA
2021-07-11,5691,NA,NA,NA,5691,NA,NA,NA
2021-07-18,5730,NA,NA,NA,5730,NA,NA,NA
2021-07-25,5760,NA,NA,NA,5760,NA,NA,NA
2021-08-01,5790,NA,NA,NA,5790,NA,NA,NA
2021-08-08,5821,NA,NA,NA,5821,NA,NA,NA
2021-08-15,5843,NA,NA,NA,5843,NA,NA,NA
2021-08-22,5856,NA,NA,NA,5856,NA,NA,NA
2021-08-29,5863,NA,NA,NA,5863,NA,NA,NA
2021-09-05,5875,NA,NA,NA,5875,NA,NA,NA
2021-09-12,5889,NA,NA,NA,5889,NA,NA,NA
2021-09-19,5891,NA,NA,NA,5891,NA,NA,NA
2021-09-26,5897,NA,NA,NA,5897,NA,NA,NA
2021-10-03,5903,NA,NA,NA,5903,NA,NA,NA
2021-10-10,5910,NA,NA,NA,5910,NA,NA,NA
2021-10-17,5916,NA,NA,NA,5916,NA,NA,NA
2021-10-24,5920,NA,NA,NA,5920,NA,NA,NA
2021-10-31,5933,NA,NA,NA,5933,NA,NA,NA
2021-11-14,5939,NA,NA,NA,5939,NA,NA,NA
2021-11-21,5957,NA,NA,NA,5957,NA,NA,NA
2021-11-28,5968,NA,NA,NA,5968,NA,NA,NA
2021-12-05,5987,NA,NA,NA,5987,NA,NA,NA
2021-12-12,6010,NA,NA,NA,6010,NA,NA,NA
2021-12-19,6031,NA,NA,NA,6031,NA,NA,NA
2021-12-26,6045,NA,NA,NA,6045,NA,NA,NA
2022-01-02,6055,NA,NA,NA,6055,NA,NA,NA
2022-01-09,6073,NA,NA,NA,6073,NA,NA,NA
2022-01-16,6087,NA,NA,NA,6087,NA,NA,NA
2022-01-23,6109,NA,NA,NA,6109,NA,NA,NA
2022-01-30,6135,NA,NA,NA,6135,NA,NA,NA
2022-02-06,6166,NA,NA,NA,6166,NA,NA,NA
2022-02-13,6214,NA,NA,NA,6214,NA,NA,NA
2022-02-20,6250,NA,NA,NA,6250,NA,NA,NA
2022-02-27,6277,NA,NA,NA,6277,NA,NA,NA
2022-03-06,6297,NA,NA,NA,6297,NA,NA,NA
2022-03-13,6309,NA,NA,NA,6309,NA,NA,NA
2022-03-20,6320,NA,NA,NA,6320,NA,NA,NA
2022-03-27,6332,NA,NA,NA,6332,NA,NA,NA
2022-04-03,6336,NA,NA,NA,6336,NA,NA,NA
2022-04-10,6338,NA,NA,NA,6338,NA,NA,NA
2022-04-17,6341,NA,NA,NA,6341,NA,NA,NA
2022-04-24,6344,NA,NA,NA,6344,NA,NA,NA
2022-05-01,6345,NA,NA,NA,6345,NA,NA,NA
2022-05-08,6348,NA,NA,NA,6348,NA,NA,NA
2022-05-15,6350,6350,6349,6369,6349,6349,6349,6349
2022-05-22,NA,6353,6351,6375,NA,6349,6349,6349
