"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,47,NA,47,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,226,NA,226,NA,NA,NA
2020-06-21,219,NA,219,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,214,NA,214,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,232,NA,232,NA,NA,NA
2020-08-02,218,NA,218,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,231,NA,231,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,164,NA,164,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,166,NA,166,NA,NA,NA
2020-12-06,186,NA,186,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,153,NA,153,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,303,NA,303,NA,NA,NA
2021-01-17,307,NA,307,NA,NA,NA
2021-01-24,325,NA,325,NA,NA,NA
2021-01-31,349,NA,349,NA,NA,NA
2021-02-07,444,NA,444,NA,NA,NA
2021-02-14,421,NA,421,NA,NA,NA
2021-02-21,463,NA,463,NA,NA,NA
2021-02-28,449,NA,449,NA,NA,NA
2021-03-07,616,NA,616,NA,NA,NA
2021-03-14,532,NA,532,NA,NA,NA
2021-03-21,497,NA,497,NA,NA,NA
2021-03-28,410,NA,410,NA,NA,NA
2021-04-04,380,NA,380,NA,NA,NA
2021-04-11,336,NA,336,NA,NA,NA
2021-04-18,225,NA,225,NA,NA,NA
2021-04-25,233,NA,233,NA,NA,NA
2021-05-02,246,NA,246,NA,NA,NA
2021-05-09,215,NA,215,NA,NA,NA
2021-05-16,231,NA,231,NA,NA,NA
2021-05-23,202,NA,202,NA,NA,NA
2021-05-30,206,NA,206,NA,NA,NA
2021-06-06,184,NA,184,NA,NA,NA
2021-06-13,169,NA,169,NA,NA,NA
2021-06-20,NA,158,158,NA,155,165
2021-06-27,NA,110,110,NA,105,118
2021-07-04,NA,119,119,NA,113,127
2021-07-11,NA,95,95,NA,90,103
2021-07-18,NA,95,95,NA,89,103
2021-07-25,NA,69,69,NA,62,78
2021-08-01,NA,66,66,NA,57,77
2021-08-08,NA,47,47,NA,33,65
2021-08-15,NA,43,43,NA,18,76
