"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,333,NA,NA,NA,333,NA,NA,NA
2020-05-17,442,NA,NA,NA,442,NA,NA,NA
2020-05-24,590,NA,NA,NA,590,NA,NA,NA
2020-05-31,774,NA,NA,NA,774,NA,NA,NA
2020-06-07,997,NA,NA,NA,997,NA,NA,NA
2020-06-14,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-21,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-28,1651,NA,NA,NA,1651,NA,NA,NA
2020-07-05,1858,NA,NA,NA,1858,NA,NA,NA
2020-07-12,2072,NA,NA,NA,2072,NA,NA,NA
2020-07-19,2258,NA,NA,NA,2258,NA,NA,NA
2020-07-26,2490,NA,NA,NA,2490,NA,NA,NA
2020-08-02,2708,NA,NA,NA,2708,NA,NA,NA
2020-08-09,2904,NA,NA,NA,2904,NA,NA,NA
2020-08-16,3135,NA,NA,NA,3135,NA,NA,NA
2020-08-23,3307,NA,NA,NA,3307,NA,NA,NA
2020-08-30,3448,NA,NA,NA,3448,NA,NA,NA
2020-09-06,3594,NA,NA,NA,3594,NA,NA,NA
2020-09-13,3701,NA,NA,NA,3701,NA,NA,NA
2020-09-20,3786,NA,NA,NA,3786,NA,NA,NA
2020-09-27,3845,NA,NA,NA,3845,NA,NA,NA
2020-10-04,3908,NA,NA,NA,3908,NA,NA,NA
2020-10-11,3976,NA,NA,NA,3976,NA,NA,NA
2020-10-18,4047,NA,NA,NA,4047,NA,NA,NA
2020-10-25,4128,NA,NA,NA,4128,NA,NA,NA
2020-11-01,4216,NA,NA,NA,4216,NA,NA,NA
2020-11-08,4327,NA,NA,NA,4327,NA,NA,NA
2020-11-15,4491,NA,NA,NA,4491,NA,NA,NA
2020-11-22,4665,NA,NA,NA,4665,NA,NA,NA
2020-11-29,4831,NA,NA,NA,4831,NA,NA,NA
2020-12-06,5017,NA,NA,NA,5017,NA,NA,NA
2020-12-13,5176,NA,NA,NA,5176,NA,NA,NA
2020-12-20,5306,NA,NA,NA,5306,NA,NA,NA
2020-12-27,5460,NA,NA,NA,5460,NA,NA,NA
2021-01-03,5667,NA,NA,NA,5667,NA,NA,NA
2021-01-10,5969,NA,NA,NA,5969,NA,NA,NA
2021-01-17,6273,NA,NA,NA,6273,NA,NA,NA
2021-01-24,6602,NA,NA,NA,6602,NA,NA,NA
2021-01-31,6948,NA,NA,NA,6948,NA,NA,NA
2021-02-07,7391,NA,NA,NA,7391,NA,NA,NA
2021-02-14,7810,NA,NA,NA,7810,NA,NA,NA
2021-02-21,8271,NA,NA,NA,8271,NA,NA,NA
2021-02-28,8718,NA,NA,NA,8718,NA,NA,NA
2021-03-07,9341,NA,NA,NA,9341,NA,NA,NA
2021-03-14,9886,NA,NA,NA,9886,NA,NA,NA
2021-03-21,10390,NA,NA,NA,10390,NA,NA,NA
2021-03-28,10805,NA,NA,NA,10805,NA,NA,NA
2021-04-04,11185,NA,NA,NA,11185,NA,NA,NA
2021-04-11,11520,NA,NA,NA,11520,NA,NA,NA
2021-04-18,11749,NA,NA,NA,11749,NA,NA,NA
2021-04-25,11987,NA,NA,NA,11987,NA,NA,NA
2021-05-02,12234,NA,NA,NA,12234,NA,NA,NA
2021-05-09,12445,NA,NA,NA,12445,NA,NA,NA
2021-05-16,12680,NA,NA,NA,12680,NA,NA,NA
2021-05-23,12882,NA,NA,NA,12882,NA,NA,NA
2021-05-30,13089,NA,NA,NA,13089,NA,NA,NA
2021-06-06,13273,NA,NA,NA,13273,NA,NA,NA
2021-06-13,13444,NA,NA,NA,13444,NA,NA,NA
2021-06-20,13599,NA,NA,NA,13599,NA,NA,NA
2021-06-27,13705,NA,NA,NA,13705,NA,NA,NA
2021-07-04,13820,NA,NA,NA,13816,NA,NA,NA
2021-07-11,13913,NA,NA,NA,13908,NA,NA,NA
2021-07-18,14006,NA,NA,NA,13998,NA,NA,NA
2021-07-25,14072,NA,NA,NA,14064,NA,NA,NA
2021-08-01,14129,NA,NA,NA,14114,NA,NA,NA
2021-08-08,14171,NA,NA,NA,14148,NA,NA,NA
2021-08-15,14191,NA,NA,NA,14163,NA,NA,NA
2021-08-22,14219,14219,14168,14301,14174,14174,14174,14174
2021-08-29,NA,14242,14179,14343,NA,14175,14175,14176
