"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-23,17,NA,17,18.9,NA,NA
2020-05-24,18,NA,18,18.5,NA,NA
2020-05-25,18,NA,18,18.6,NA,NA
2020-05-26,19,NA,19,18.9,NA,NA
2020-05-27,22,NA,22,20.6,NA,NA
2020-05-28,26,NA,26,20.6,NA,NA
2020-05-29,17,NA,17,20.4,NA,NA
2020-05-30,20,NA,20,20,NA,NA
2020-05-31,17,NA,17,19.9,NA,NA
2020-06-01,32,NA,32,19,NA,NA
2020-06-02,17,NA,17,17.5,NA,NA
2020-06-03,16,NA,16,17.5,NA,NA
2020-06-04,14,NA,14,17.3,NA,NA
2020-06-05,18,NA,18,18.7,NA,NA
2020-06-06,13,NA,13,16.8,NA,NA
2020-06-07,11,NA,11,17,NA,NA
2020-06-08,17,NA,17,18,NA,NA
2020-06-09,18,NA,18,18.2,NA,NA
2020-06-10,31,NA,31,18.6,NA,NA
2020-06-11,13,NA,13,19,NA,NA
2020-06-12,19,NA,19,19.4,NA,NA
2020-06-13,26,NA,26,19.4,NA,NA
2020-06-14,16,NA,16,18.6,NA,NA
2020-06-15,22,NA,22,18.1,NA,NA
2020-06-16,17,NA,17,18.2,NA,NA
2020-06-17,15,NA,15,17.1,NA,NA
2020-06-18,17,NA,17,16.2,NA,NA
2020-06-19,10,NA,10,16.4,NA,NA
2020-06-20,26,NA,26,14.9,NA,NA
2020-06-21,14,NA,14,14.2,NA,NA
2020-06-22,8,NA,8,14.1,NA,NA
2020-06-23,17,NA,17,13.9,NA,NA
2020-06-24,18,NA,18,13.3,NA,NA
2020-06-25,10,NA,7,11.4,NA,NA
2020-06-26,NA,10,10,11.5,10,11
2020-06-27,NA,14,14,12.1,14,16
2020-06-28,NA,15,15,11.7,15,17
2020-06-29,NA,4,4,11.4,4,7
2020-06-30,NA,7,7,12,7,10
2020-07-01,NA,15,15,12.5,15,18
2020-07-02,NA,14,14,12.1,13,16
2020-07-03,NA,13,13,11.5,12,16
2020-07-04,NA,15,15,11.9,14,19
2020-07-05,NA,13,13,12.6,12,17
2020-07-06,NA,15,15,12.8,13,18
2020-07-07,NA,10,10,12.2,8,13
2020-07-08,NA,9,9,12.2,7,12
2020-07-09,NA,8,8,11.5,6,12
2020-07-10,NA,14,14,11,12,18
2020-07-11,NA,17,17,10.5,14,21
2020-07-12,NA,8,8,11.1,5,12
2020-07-13,NA,13,13,11.8,10,18
2020-07-14,NA,8,8,12.6,5,13
2020-07-15,NA,8,8,13,4,13
2020-07-16,NA,10,10,13,7,16
2020-07-17,NA,16,16,14.1,12,22
2020-07-18,NA,16,16,14.2,11,22
2020-07-19,NA,16,16,15.1,12,24
2020-07-20,NA,18,18,15.8,13,26
2020-07-21,NA,17,17,16.5,11,25
2020-07-22,NA,19,19,16.3,14,28
2020-07-23,NA,14,14,15.8,8,22
2020-07-24,NA,17,17,15.3,10,26
2020-07-25,NA,15,15,14.7,9,25
2020-07-26,NA,17,17,14.2,10,26
2020-07-27,NA,14,14,13.4,7,23
2020-07-28,NA,11,11,13.2,5,21
2020-07-29,NA,11,11,12.7,4,20
2020-07-30,NA,12,12,12.4444444444444,5,22
2020-07-31,NA,12,12,11.875,4,23
2020-08-01,NA,11,11,11.5714285714286,3,22
2020-08-02,NA,12,12,11.6666666666667,3,23
2020-08-03,NA,12,12,11.8,3,25
