"estimativa","ic.inf","ic.sup","data"
9.6825762845848,2.89848817048728,-7.35403653280121,2020-03-15
10.3771593274131,3.03367352789196,-7.4210697888845,2020-03-16
11.0715622764876,3.16488755541811,-7.49429866698847,2020-03-19
11.7658170447033,3.29247397084658,-7.57194762497925,2020-03-21
12.4599484195392,3.4167283950627,-7.65274417053991,2020-03-24
13.1539759479982,3.53790744254593,-7.73575962593756,2020-03-25
13.8479152528702,3.65623568642123,-7.82030593162595,2020-03-26
14.5417789710115,3.77191108170516,-7.90586689341823,2020-03-29
15.2355774345568,3.88510924846872,-7.99205126453996,2020-04-03
15.9293191736843,3.99598689756742,-8.0785600480055,2020-04-05
16.6230112932138,4.10468460171654,-8.16516328276072,2020-04-07
17.3166597585046,4.21132905993392,-8.25168328929419,2020-04-08
15.1199485074628,4.13617292667275,-9.2038374789052,2020-04-10
14.5951502816601,4.16200054601919,-9.76546606776896,2020-04-12
13.2927704244314,4.11823491682422,-10.9299553871921,2020-04-13
12.3782916328143,4.09901287972206,-12.2700028800523,2020-04-14
13.8479152528703,4.32667875609201,-11.6354862363822,2020-04-15
15.4205804618352,4.5394457079432,-11.1178061107612,2020-04-17
17.316659758505,4.77315678862116,-10.6999690035375,2020-04-18
19.3973900741304,4.99272465684879,-10.3399902058227,2020-04-19
17.455384671195,4.91908365588986,-11.3371041138095,2020-04-20
12.0374471849625,4.43939362550645,-17.1193233937404,2020-04-21
11.6825134216153,4.46356728206579,-19.1710916064117,2020-04-22
10.3308597962973,4.3239845209207,-27.0631137089601,2020-04-23
10.6683804624715,4.46698987757894,-27.9809007185676,2020-04-24
13.0254594082766,4.93058572601801,-20.5064237097224,2020-04-25
14.6805435878769,5.22379705711898,-18.2589739455621,2020-04-26
13.4650622832289,5.15876973289732,-22.2855260707945,2020-04-27
12.8503506032111,5.145136845223,-26.1214303096965,2020-04-28
10.167189789575,4.72796000546162,-70.0478993427948,2020-04-29
9.8894944474986,4.7423936130213,-123.065320275198,2020-04-30
11.8319297690868,5.24831931765033,-47.3717873485539,2020-05-01
11.2192875346745,5.20636315208072,-74.5314018774694,2020-05-02
13.31920707764,5.71633549362329,-40.8701606142432,2020-05-03
12.5485530999001,5.65100632736235,-57.9167362573197,2020-05-04
12.7149084733904,5.7711989191951,-63.7487892171139,2020-05-05
15.9123992601958,6.44166922559258,-34.0966917726156,2020-05-06
17.004523009635,6.69894993771633,-31.7849498740822,2020-05-07
14.3752579862322,6.34479450266542,-54.7712558613578,2020-05-08
13.4513885134628,6.23588890108121,-87.3341553560418,2020-05-09
10.2346966385641,5.51375553180649,69.772551209936,2020-05-10
9.92489551476733,5.50447907347431,49.7108269892244,2020-05-11
11.2429959220686,5.9801154221391,91.7970111342428,2020-05-12
11.2168827570002,6.05315521830259,75.112637924598,2020-05-13
12.4097739389875,6.48742530979192,138.89123205762,2020-05-14
11.6181143476337,6.34803316462196,67.5759423056633,2020-05-15
11.7658170447033,6.47134667744038,63.9914203397317,2020-05-16
13.2294081582045,6.98144870050825,123.682387735995,2020-05-17
15.0723361307879,7.56126871677702,1784.93323681561,2020-05-18
16.9566701040449,8.10333011948675,-186.686401409449,2020-05-19
