"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,48,NA,48,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,108,NA,108,NA,NA,NA
2020-06-28,66,NA,66,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,88,NA,88,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,62,NA,62,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,74,NA,74,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,NA,32,32,NA,32,33
2020-10-18,NA,21,21,NA,21,24
2020-10-25,NA,20,20,NA,20,23
2020-11-01,NA,13,13,NA,12,17
2020-11-08,NA,19,19,NA,17,24
2020-11-15,NA,20,20,NA,17,25
2020-11-22,NA,29,29,NA,25.9750000000002,35
2020-11-29,NA,26,26,NA,22,34
2020-12-06,NA,36,36,NA,25,52
