"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,333,NA,NA,NA,333,NA,NA,NA
2020-05-17,442,NA,NA,NA,442,NA,NA,NA
2020-05-24,590,NA,NA,NA,590,NA,NA,NA
2020-05-31,774,NA,NA,NA,774,NA,NA,NA
2020-06-07,997,NA,NA,NA,997,NA,NA,NA
2020-06-14,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-21,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-28,1651,NA,NA,NA,1651,NA,NA,NA
2020-07-05,1858,NA,NA,NA,1858,NA,NA,NA
2020-07-12,2072,NA,NA,NA,2072,NA,NA,NA
2020-07-19,2258,NA,NA,NA,2258,NA,NA,NA
2020-07-26,2490,NA,NA,NA,2490,NA,NA,NA
2020-08-02,2708,NA,NA,NA,2708,NA,NA,NA
2020-08-09,2904,NA,NA,NA,2904,NA,NA,NA
2020-08-16,3136,NA,NA,NA,3136,NA,NA,NA
2020-08-23,3308,NA,NA,NA,3308,NA,NA,NA
2020-08-30,3449,NA,NA,NA,3449,NA,NA,NA
2020-09-06,3596,NA,NA,NA,3596,NA,NA,NA
2020-09-13,3704,NA,NA,NA,3704,NA,NA,NA
2020-09-20,3789,NA,NA,NA,3789,NA,NA,NA
2020-09-27,3848,NA,NA,NA,3848,NA,NA,NA
2020-10-04,3911,NA,NA,NA,3911,NA,NA,NA
2020-10-11,3979,NA,NA,NA,3979,NA,NA,NA
2020-10-18,4050,NA,NA,NA,4050,NA,NA,NA
2020-10-25,4131,NA,NA,NA,4131,NA,NA,NA
2020-11-01,4219,NA,NA,NA,4219,NA,NA,NA
2020-11-08,4330,NA,NA,NA,4330,NA,NA,NA
2020-11-15,4494,NA,NA,NA,4494,NA,NA,NA
2020-11-22,4668,NA,NA,NA,4668,NA,NA,NA
2020-11-29,4835,NA,NA,NA,4835,NA,NA,NA
2020-12-06,5021,NA,NA,NA,5021,NA,NA,NA
2020-12-13,5180,NA,NA,NA,5180,NA,NA,NA
2020-12-20,5310,NA,NA,NA,5310,NA,NA,NA
2020-12-27,5467,NA,NA,NA,5467,NA,NA,NA
2021-01-03,5673,NA,NA,NA,5673,NA,NA,NA
2021-01-10,5973,NA,NA,NA,5973,NA,NA,NA
2021-01-17,6273,NA,NA,NA,6273,NA,NA,NA
2021-01-24,6597,NA,NA,NA,6597,NA,NA,NA
2021-01-31,6944,NA,NA,NA,6944,NA,NA,NA
2021-02-07,7378,NA,NA,NA,7378,NA,NA,NA
2021-02-14,7795,NA,NA,NA,7795,NA,NA,NA
2021-02-21,8253,NA,NA,NA,8253,NA,NA,NA
2021-02-28,8692,NA,NA,NA,8692,NA,NA,NA
2021-03-07,9305,NA,NA,NA,9305,NA,NA,NA
2021-03-14,9844,NA,NA,NA,9844,NA,NA,NA
2021-03-21,10361,NA,NA,NA,10361,NA,NA,NA
2021-03-28,10797,NA,NA,NA,10797,NA,NA,NA
2021-04-04,11202,NA,NA,NA,11202,NA,NA,NA
2021-04-11,11559,NA,NA,NA,11559,NA,NA,NA
2021-04-18,11796,NA,NA,NA,11796,NA,NA,NA
2021-04-25,12034,NA,NA,NA,12034,NA,NA,NA
2021-05-02,12280,NA,NA,NA,12280,NA,NA,NA
2021-05-09,12496,NA,NA,NA,12496,NA,NA,NA
2021-05-16,12734,NA,NA,NA,12734,NA,NA,NA
2021-05-23,12938,NA,NA,NA,12938,NA,NA,NA
2021-05-30,13152,NA,NA,NA,13152,NA,NA,NA
2021-06-06,13340,NA,NA,NA,13340,NA,NA,NA
2021-06-13,13518,NA,NA,NA,13518,NA,NA,NA
2021-06-20,13677,NA,NA,NA,13677,NA,NA,NA
2021-06-27,13789,NA,NA,NA,13789,NA,NA,NA
2021-07-04,13907,NA,NA,NA,13907,NA,NA,NA
2021-07-11,14007,NA,NA,NA,14007,NA,NA,NA
2021-07-18,14107,NA,NA,NA,14107,NA,NA,NA
2021-07-25,14186,NA,NA,NA,14186,NA,NA,NA
2021-08-01,14243,NA,NA,NA,14243,NA,NA,NA
2021-08-08,14287,NA,NA,NA,14287,NA,NA,NA
2021-08-15,14318,NA,NA,NA,14318,NA,NA,NA
2021-08-22,14359,NA,NA,NA,14359,NA,NA,NA
2021-08-29,14390,NA,NA,NA,14390,NA,NA,NA
2021-09-05,14417,NA,NA,NA,14417,NA,NA,NA
2021-09-12,14437,NA,NA,NA,14437,NA,NA,NA
2021-09-19,14455,NA,NA,NA,14455,NA,NA,NA
2021-09-26,14471,NA,NA,NA,14471,NA,NA,NA
2021-10-03,14496,NA,NA,NA,14496,NA,NA,NA
2021-10-10,14518,NA,NA,NA,14517,NA,NA,NA
2021-10-17,14531,NA,NA,NA,14529,NA,NA,NA
2021-10-24,14562,NA,NA,NA,14558,NA,NA,NA
2021-10-31,14582,NA,NA,NA,14579,NA,NA,NA
2021-11-07,14621,NA,NA,NA,14612,NA,NA,NA
2021-11-14,14666,NA,NA,NA,14642,NA,NA,NA
2021-11-21,14700,14700,14651,14800,14647,14647,14647,14647
2021-11-28,NA,14742,14675,14871,NA,14648,14648,14649
