"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,148,NA,NA,NA,148,NA,NA,NA
2020-04-12,201,NA,NA,NA,201,NA,NA,NA
2020-04-19,272,NA,NA,NA,272,NA,NA,NA
2020-04-26,364,NA,NA,NA,364,NA,NA,NA
2020-05-03,468,NA,NA,NA,468,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,751,NA,NA,NA,751,NA,NA,NA
2020-05-24,941,NA,NA,NA,941,NA,NA,NA
2020-05-31,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-07,1401,NA,NA,NA,1401,NA,NA,NA
2020-06-14,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-21,1918,NA,NA,NA,1918,NA,NA,NA
2020-06-28,2156,NA,NA,NA,2156,NA,NA,NA
2020-07-05,2404,NA,NA,NA,2404,NA,NA,NA
2020-07-12,2643,NA,NA,NA,2643,NA,NA,NA
2020-07-19,2853,NA,NA,NA,2853,NA,NA,NA
2020-07-26,3124,NA,NA,NA,3124,NA,NA,NA
2020-08-02,3358,NA,NA,NA,3358,NA,NA,NA
2020-08-09,3575,NA,NA,NA,3575,NA,NA,NA
2020-08-16,3830,NA,NA,NA,3830,NA,NA,NA
2020-08-23,4024,NA,NA,NA,4024,NA,NA,NA
2020-08-30,4206,NA,NA,NA,4206,NA,NA,NA
2020-09-06,4378,NA,NA,NA,4378,NA,NA,NA
2020-09-13,4517,NA,NA,NA,4517,NA,NA,NA
2020-09-20,4654,NA,NA,NA,4654,NA,NA,NA
2020-09-27,4748,NA,NA,NA,4748,NA,NA,NA
2020-10-04,4849,NA,NA,NA,4849,NA,NA,NA
2020-10-11,4952,NA,NA,NA,4951,NA,NA,NA
2020-10-18,5053,NA,NA,NA,5049,NA,NA,NA
2020-10-25,5158,NA,NA,NA,5145,NA,NA,NA
2020-11-01,5255,NA,NA,NA,5227,NA,NA,NA
2020-11-08,5371,NA,NA,NA,5316,NA,NA,NA
2020-11-15,5541,NA,NA,NA,5427,NA,NA,NA
2020-11-22,5715,NA,NA,NA,5492,NA,NA,NA
2020-11-29,5899,5899,5768,6093,5511,5511,5511,5511
2020-12-06,NA,6086,5914,6340,NA,5527,5523,5532
