"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,90,NA,NA,NA,90,NA,NA,NA
2020-04-05,150,NA,NA,NA,150,NA,NA,NA
2020-04-12,203,NA,NA,NA,203,NA,NA,NA
2020-04-19,275,NA,NA,NA,275,NA,NA,NA
2020-04-26,369,NA,NA,NA,369,NA,NA,NA
2020-05-03,475,NA,NA,NA,475,NA,NA,NA
2020-05-10,619,NA,NA,NA,619,NA,NA,NA
2020-05-17,758,NA,NA,NA,758,NA,NA,NA
2020-05-24,949,NA,NA,NA,949,NA,NA,NA
2020-05-31,1164,NA,NA,NA,1164,NA,NA,NA
2020-06-07,1411,NA,NA,NA,1411,NA,NA,NA
2020-06-14,1679,NA,NA,NA,1679,NA,NA,NA
2020-06-21,1928,NA,NA,NA,1928,NA,NA,NA
2020-06-28,2169,NA,NA,NA,2169,NA,NA,NA
2020-07-05,2418,NA,NA,NA,2418,NA,NA,NA
2020-07-12,2659,NA,NA,NA,2659,NA,NA,NA
2020-07-19,2869,NA,NA,NA,2869,NA,NA,NA
2020-07-26,3141,NA,NA,NA,3141,NA,NA,NA
2020-08-02,3378,NA,NA,NA,3378,NA,NA,NA
2020-08-09,3596,NA,NA,NA,3596,NA,NA,NA
2020-08-16,3850,NA,NA,NA,3850,NA,NA,NA
2020-08-23,4050,NA,NA,NA,4050,NA,NA,NA
2020-08-30,4231,NA,NA,NA,4231,NA,NA,NA
2020-09-06,4408,NA,NA,NA,4408,NA,NA,NA
2020-09-13,4549,NA,NA,NA,4549,NA,NA,NA
2020-09-20,4688,NA,NA,NA,4688,NA,NA,NA
2020-09-27,4784,NA,NA,NA,4784,NA,NA,NA
2020-10-04,4889,NA,NA,NA,4889,NA,NA,NA
2020-10-11,4992,NA,NA,NA,4992,NA,NA,NA
2020-10-18,5090,NA,NA,NA,5090,NA,NA,NA
2020-10-25,5189,NA,NA,NA,5189,NA,NA,NA
2020-11-01,5279,NA,NA,NA,5279,NA,NA,NA
2020-11-08,5410,NA,NA,NA,5410,NA,NA,NA
2020-11-15,5590,NA,NA,NA,5590,NA,NA,NA
2020-11-22,5787,NA,NA,NA,5787,NA,NA,NA
2020-11-29,5959,NA,NA,NA,5959,NA,NA,NA
2020-12-06,6146,NA,NA,NA,6146,NA,NA,NA
2020-12-13,6303,NA,NA,NA,6303,NA,NA,NA
2020-12-20,6425,NA,NA,NA,6425,NA,NA,NA
2020-12-27,6546,NA,NA,NA,6546,NA,NA,NA
2021-01-03,6736,NA,NA,NA,6709,NA,NA,NA
2021-01-10,7065,NA,NA,NA,6965,NA,NA,NA
2021-01-17,7386,NA,NA,NA,7193,NA,NA,NA
2021-01-24,7749,NA,NA,NA,7432,NA,NA,NA
2021-01-31,8107,NA,NA,NA,7651,NA,NA,NA
2021-02-07,8597,NA,NA,NA,7925,NA,NA,NA
2021-02-14,9052,NA,NA,NA,8132,NA,NA,NA
2021-02-21,9461,NA,NA,NA,8233,NA,NA,NA
2021-02-28,9823,9823,9392,10376,8253,8253,8253,8253
2021-03-07,NA,10243,9717,10922,NA,8278,8272,8285
