"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,337,NA,NA,NA,337,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-14,567,NA,NA,NA,567,NA,NA,NA
2020-06-21,675,NA,NA,NA,675,NA,NA,NA
2020-06-28,743,NA,NA,NA,743,NA,NA,NA
2020-07-05,819,NA,NA,NA,819,NA,NA,NA
2020-07-12,934,NA,NA,NA,934,NA,NA,NA
2020-07-19,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-09,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-16,1345,NA,NA,NA,1345,NA,NA,NA
2020-08-23,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-30,1501,NA,NA,NA,1501,NA,NA,NA
2020-09-06,1573,NA,NA,NA,1573,NA,NA,NA
2020-09-13,1627,NA,NA,NA,1627,NA,NA,NA
2020-09-20,1673,NA,NA,NA,1673,NA,NA,NA
2020-09-27,1711,NA,NA,NA,1711,NA,NA,NA
2020-10-04,1763,NA,NA,NA,1763,NA,NA,NA
2020-10-11,1802,NA,NA,NA,1802,NA,NA,NA
2020-10-18,1822,NA,NA,NA,1822,NA,NA,NA
2020-10-25,1843,NA,NA,NA,1843,NA,NA,NA
2020-11-01,1860,NA,NA,NA,1860,NA,NA,NA
2020-11-08,1881,NA,NA,NA,1881,NA,NA,NA
2020-11-15,1905,NA,NA,NA,1905,NA,NA,NA
2020-11-22,1939,NA,NA,NA,1939,NA,NA,NA
2020-11-29,1982,NA,NA,NA,1982,NA,NA,NA
2020-12-06,2028,NA,NA,NA,2028,NA,NA,NA
2020-12-13,2088,NA,NA,NA,2088,NA,NA,NA
2020-12-20,2147,NA,NA,NA,2147,NA,NA,NA
2020-12-27,2195,NA,NA,NA,2195,NA,NA,NA
2021-01-03,2259,NA,NA,NA,2259,NA,NA,NA
2021-01-10,2338,NA,NA,NA,2338,NA,NA,NA
2021-01-17,2419,NA,NA,NA,2419,NA,NA,NA
2021-01-24,2516,NA,NA,NA,2516,NA,NA,NA
2021-01-31,2655,NA,NA,NA,2655,NA,NA,NA
2021-02-07,2802,NA,NA,NA,2802,NA,NA,NA
2021-02-14,2938,NA,NA,NA,2938,NA,NA,NA
2021-02-21,3092,NA,NA,NA,3092,NA,NA,NA
2021-02-28,3268,NA,NA,NA,3268,NA,NA,NA
2021-03-07,3479,NA,NA,NA,3479,NA,NA,NA
2021-03-14,3755,NA,NA,NA,3755,NA,NA,NA
2021-03-21,4057,NA,NA,NA,4057,NA,NA,NA
2021-03-28,4321,NA,NA,NA,4321,NA,NA,NA
2021-04-04,4603,NA,NA,NA,4603,NA,NA,NA
2021-04-11,4843,NA,NA,NA,4843,NA,NA,NA
2021-04-18,5057,NA,NA,NA,5057,NA,NA,NA
2021-04-25,5215,NA,NA,NA,5215,NA,NA,NA
2021-05-02,5339,NA,NA,NA,5339,NA,NA,NA
2021-05-09,5440,NA,NA,NA,5440,NA,NA,NA
2021-05-16,5535,NA,NA,NA,5535,NA,NA,NA
2021-05-23,5623,NA,NA,NA,5623,NA,NA,NA
2021-05-30,5718,NA,NA,NA,5718,NA,NA,NA
2021-06-06,5795,NA,NA,NA,5795,NA,NA,NA
2021-06-13,5873,NA,NA,NA,5873,NA,NA,NA
2021-06-20,5940,NA,NA,NA,5940,NA,NA,NA
2021-06-27,5985,NA,NA,NA,5985,NA,NA,NA
2021-07-04,6039,NA,NA,NA,6039,NA,NA,NA
2021-07-11,6094,NA,NA,NA,6094,NA,NA,NA
2021-07-18,6125,NA,NA,NA,6125,NA,NA,NA
2021-07-25,6153,NA,NA,NA,6153,NA,NA,NA
2021-08-01,6184,NA,NA,NA,6182,NA,NA,NA
2021-08-08,6211,NA,NA,NA,6207,NA,NA,NA
2021-08-15,6232,NA,NA,NA,6225,NA,NA,NA
2021-08-22,6247,NA,NA,NA,6237,NA,NA,NA
2021-08-29,6258,6258,6243,6289,6242,6242,6242,6242
2021-09-05,NA,6272,6253,6308,NA,6244,6243,6244
