"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-16,1,NA,1,1,NA,NA
2020-03-21,1,NA,1,1,NA,NA
2020-03-24,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1,NA,NA
2020-03-29,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1.1,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-08,1,NA,1,1.2,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-13,2,NA,2,1.3,NA,NA
2020-04-14,2,NA,2,1.6,NA,NA
2020-04-15,1,NA,1,1.6,NA,NA
2020-04-17,1,NA,1,1.9,NA,NA
2020-04-18,2,NA,2,2.1,NA,NA
2020-04-20,1,NA,1,2.1,NA,NA
2020-04-21,4,NA,4,2,NA,NA
2020-04-22,1,NA,1,2.5,NA,NA
2020-04-23,4,NA,4,2.6,NA,NA
2020-04-24,3,NA,3,3.1,NA,NA
2020-04-25,2,NA,2,3.2,NA,NA
2020-04-26,1,NA,1,3.2,NA,NA
2020-04-27,6,NA,6,3.5,NA,NA
2020-04-28,2,NA,2,3.5,NA,NA
2020-04-29,7,NA,7,3.8,NA,NA
2020-04-30,2,NA,2,4.1,NA,NA
2020-05-01,4,NA,4,4.1,NA,NA
2020-05-02,4,NA,4,4,NA,NA
2020-05-03,4,NA,4,4.8,NA,NA
2020-05-04,6,NA,6,4.4,NA,NA
2020-05-05,5,NA,5,5.5,NA,NA
2020-05-06,1,NA,1,6,NA,NA
2020-05-07,5,NA,5,6.1,NA,NA
2020-05-08,10,NA,10,6.6,NA,NA
2020-05-09,3,NA,3,7.1,NA,NA
2020-05-10,13,NA,13,7.7,NA,NA
2020-05-11,9,NA,9,8.3,NA,NA
2020-05-12,5,NA,5,8.6,NA,NA
2020-05-13,9,NA,9,8.5,NA,NA
2020-05-14,11,NA,11,8.9,NA,NA
2020-05-15,11,NA,11,8.7,NA,NA
2020-05-16,7,NA,7,8.7,NA,NA
2020-05-17,8,NA,8,9.4,NA,NA
2020-05-18,9,NA,9,9,NA,NA
2020-05-19,7,NA,7,9,NA,NA
2020-05-20,11,NA,11,9,NA,NA
2020-05-21,9,NA,9,9.3,NA,NA
2020-05-22,12,NA,12,9.3,NA,NA
2020-05-23,5,NA,5,8.8,NA,NA
2020-05-24,11,NA,11,8.7,NA,NA
2020-05-25,11,NA,11,8.1,NA,NA
2020-05-26,10,NA,10,8.2,NA,NA
2020-05-27,8,NA,8,8.9,NA,NA
2020-05-28,4,NA,4,10.4,NA,NA
2020-05-29,6,NA,6,10.6,NA,NA
2020-05-30,5,NA,5,10.9,NA,NA
2020-05-31,10,NA,10,11.2,NA,NA
2020-06-01,19,NA,19,12.2,NA,NA
2020-06-02,20,NA,20,13.3,NA,NA
2020-06-03,13,NA,13,14.3,NA,NA
2020-06-04,14,NA,14,15.2,NA,NA
2020-06-05,13,NA,13,15.1,NA,NA
2020-06-06,18,NA,18,15.3,NA,NA
2020-06-07,15,NA,15,15.2,NA,NA
2020-06-08,16,NA,16,16,NA,NA
2020-06-09,14,NA,14,16.6,NA,NA
2020-06-10,9,NA,9,16.6,NA,NA
2020-06-11,21,NA,21,16.2,NA,NA
2020-06-12,19,NA,19,15.9,NA,NA
2020-06-13,21,NA,21,16.2,NA,NA
2020-06-14,20,NA,20,16.7,NA,NA
2020-06-15,13,NA,13,16.5,NA,NA
2020-06-16,14,NA,14,16.1,NA,NA
2020-06-17,12,NA,12,15.8,NA,NA
2020-06-18,19,NA,19,14.6,NA,NA
2020-06-19,19,NA,19,13.4,NA,NA
2020-06-20,7,NA,7,12.6,NA,NA
2020-06-21,17,NA,17,11.6,NA,NA
2020-06-22,16,NA,16,11,NA,NA
2020-06-23,9,NA,9,9.5,NA,NA
2020-06-24,8,NA,8,8.6,NA,NA
2020-06-25,5,NA,5,9.1,NA,NA
2020-06-26,4,NA,4,8.3,NA,NA
2020-06-27,6,NA,6,7.7,NA,NA
2020-06-28,4,NA,4,7.3,NA,NA
2020-06-29,10,NA,10,7.3,NA,NA
2020-06-30,12,NA,12,7.4,NA,NA
2020-07-01,9,NA,9,8.5,NA,NA
2020-07-02,10,NA,10,9.3,NA,NA
2020-07-03,5,NA,5,9.9,NA,NA
2020-07-04,8,NA,8,9.8,NA,NA
2020-07-05,6,NA,6,10.1,NA,NA
2020-07-06,15,NA,15,10.3,NA,NA
2020-07-07,14,NA,14,10.4,NA,NA
2020-07-08,10,NA,10,10.8,NA,NA
2020-07-09,9,NA,9,10.5,NA,NA
2020-07-10,15,NA,15,11.4,NA,NA
2020-07-11,11,NA,11,11.6,NA,NA
2020-07-12,NA,11,11,11.2,11,13
2020-07-13,NA,9,9,11.6,9,11
2020-07-14,NA,5,5,12,5,7
2020-07-15,NA,15,15,11.7,15,18
2020-07-16,NA,17,17,12.4,17,21
2020-07-17,NA,10,10,13.7,9,14
2020-07-18,NA,14,14,14,13,19
2020-07-19,NA,13,13,14.7,11,18
2020-07-20,NA,12,12,14.4,10,17
2020-07-21,NA,18,18,13.9,16,24
2020-07-22,NA,24,24,14.4,21,31
2020-07-23,NA,12,12,15,9,19
2020-07-24,NA,12,12,14.8,9,19
2020-07-25,NA,12,12,14.6,8,18
2020-07-26,NA,12,12,14.1,8,18
2020-07-27,NA,15,15,12.8,11,22.0249999999996
2020-07-28,NA,20,20,13,16,27
2020-07-29,NA,11,11,13.4,8,18
2020-07-30,NA,10,10,13.9,5,16
2020-07-31,NA,13,13,14,9,20
2020-08-01,NA,11,11,13.7,7,18
2020-08-02,NA,14,14,12.9,9,21
2020-08-03,NA,16,16,13.3,12,24
2020-08-04,NA,17,17,14.3,12,25
2020-08-05,NA,13,13,14.6,8,21
2020-08-06,NA,12,12,15.5,7,20
2020-08-07,NA,12,12,16.5,7,21
2020-08-08,NA,15,15,16.3,10,24
2020-08-09,NA,20,20,15.8,14,30
2020-08-10,NA,16,16,16.3,9,26
2020-08-11,NA,20,20,17.2,14,32
2020-08-12,NA,24,24,18.5,17,36
2020-08-13,NA,14,14,18.7,8,25
2020-08-14,NA,12,12,18.2,5,22
2020-08-15,NA,18,18,18.4444444444444,10,29
2020-08-16,NA,21,21,18.25,13,33
2020-08-17,NA,25,25,17.4285714285714,17,39
2020-08-18,NA,17,17,18,9,30.0249999999996
2020-08-19,NA,15,15,19.2,7,30
