"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,49,NA,49,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,91,NA,91,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,142,NA,142,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,209,NA,209,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,207,NA,207,NA,NA,NA
2020-06-28,194,NA,194,NA,NA,NA
2020-07-05,192,NA,192,NA,NA,NA
2020-07-12,201,NA,201,NA,NA,NA
2020-07-19,164,NA,164,NA,NA,NA
2020-07-26,217,NA,217,NA,NA,NA
2020-08-02,205,NA,205,NA,NA,NA
2020-08-09,170,NA,170,NA,NA,NA
2020-08-16,211,NA,211,NA,NA,NA
2020-08-23,152,NA,152,NA,NA,NA
2020-08-30,126,NA,126,NA,NA,NA
2020-09-06,129,NA,129,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,159,NA,159,NA,NA,NA
2020-11-29,145,NA,145,NA,NA,NA
2020-12-06,150,NA,150,NA,NA,NA
2020-12-13,119,NA,119,NA,NA,NA
2020-12-20,104,NA,104,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,201,NA,201,NA,NA,NA
2021-01-17,NA,200,200,NA,196,207
2021-01-24,NA,218,218,NA,212,228
2021-01-31,NA,216,216,NA,206,229
2021-02-07,NA,277,277,NA,260,296
2021-02-14,NA,306,306,NA,285,329
2021-02-21,NA,321,321,NA,295,350
2021-02-28,NA,304,304,NA,269,342
2021-03-07,NA,405,405,NA,338,495
2021-03-14,NA,334,334,NA,215,463
