"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,38,NA,NA,NA,38,NA,NA,NA
2021-01-10,419,NA,NA,NA,419,NA,NA,NA
2021-01-17,771,NA,NA,NA,771,NA,NA,NA
2021-01-24,1141,NA,NA,NA,1141,NA,NA,NA
2021-01-31,1540,NA,NA,NA,1540,NA,NA,NA
2021-02-07,2059,NA,NA,NA,2059,NA,NA,NA
2021-02-14,2538,NA,NA,NA,2538,NA,NA,NA
2021-02-21,3055,NA,NA,NA,3055,NA,NA,NA
2021-02-28,3561,NA,NA,NA,3561,NA,NA,NA
2021-03-07,4281,NA,NA,NA,4281,NA,NA,NA
2021-03-14,4924,NA,NA,NA,4924,NA,NA,NA
2021-03-21,5499,NA,NA,NA,5499,NA,NA,NA
2021-03-28,5981,NA,NA,NA,5981,NA,NA,NA
2021-04-04,6428,NA,NA,NA,6428,NA,NA,NA
2021-04-11,6835,NA,NA,NA,6835,NA,NA,NA
2021-04-18,7132,NA,NA,NA,7132,NA,NA,NA
2021-04-25,7432,NA,NA,NA,7432,NA,NA,NA
2021-05-02,7745,NA,NA,NA,7745,NA,NA,NA
2021-05-09,8018,NA,NA,NA,8018,NA,NA,NA
2021-05-16,8349,NA,NA,NA,8349,NA,NA,NA
2021-05-23,8622,NA,NA,NA,8622,NA,NA,NA
2021-05-30,8898,NA,NA,NA,8898,NA,NA,NA
2021-06-06,9154,NA,NA,NA,9154,NA,NA,NA
2021-06-13,9386,NA,NA,NA,9386,NA,NA,NA
2021-06-20,9594,NA,NA,NA,9594,NA,NA,NA
2021-06-27,9771,NA,NA,NA,9771,NA,NA,NA
2021-07-04,9943,NA,NA,NA,9943,NA,NA,NA
2021-07-11,10101,NA,NA,NA,10101,NA,NA,NA
2021-07-18,10252,NA,NA,NA,10252,NA,NA,NA
2021-07-25,10401,NA,NA,NA,10401,NA,NA,NA
2021-08-01,10522,NA,NA,NA,10522,NA,NA,NA
2021-08-08,10639,NA,NA,NA,10639,NA,NA,NA
2021-08-15,10737,NA,NA,NA,10737,NA,NA,NA
2021-08-22,10851,NA,NA,NA,10851,NA,NA,NA
2021-08-29,10961,NA,NA,NA,10961,NA,NA,NA
2021-09-05,11064,NA,NA,NA,11064,NA,NA,NA
2021-09-12,11140,NA,NA,NA,11140,NA,NA,NA
2021-09-19,11207,NA,NA,NA,11206,NA,NA,NA
2021-09-26,11275,NA,NA,NA,11273,NA,NA,NA
2021-10-03,11361,NA,NA,NA,11358,NA,NA,NA
2021-10-10,11433,NA,NA,NA,11427,NA,NA,NA
2021-10-17,11519,NA,NA,NA,11503,NA,NA,NA
2021-10-24,11630,NA,NA,NA,11590,NA,NA,NA
2021-10-31,11704,NA,NA,NA,11624,NA,NA,NA
2021-11-07,11752,11752,11690,11844,11629,11629,11629,11629
2021-11-14,NA,11818,11737,11933,NA,11642,11638,11647
