"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,157,NA,NA,NA,157,NA,NA,NA
2020-05-17,218,NA,NA,NA,218,NA,NA,NA
2020-05-24,285,NA,NA,NA,285,NA,NA,NA
2020-05-31,339,NA,NA,NA,339,NA,NA,NA
2020-06-07,452,NA,NA,NA,452,NA,NA,NA
2020-06-14,573,NA,NA,NA,573,NA,NA,NA
2020-06-21,680,NA,NA,NA,680,NA,NA,NA
2020-06-28,746,NA,NA,NA,746,NA,NA,NA
2020-07-05,814,NA,NA,NA,814,NA,NA,NA
2020-07-12,932,NA,NA,NA,932,NA,NA,NA
2020-07-19,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-26,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-02,1177,NA,NA,NA,1177,NA,NA,NA
2020-08-09,1239,NA,NA,NA,1239,NA,NA,NA
2020-08-16,1306,NA,NA,NA,1306,NA,NA,NA
2020-08-23,1369,NA,NA,NA,1369,NA,NA,NA
2020-08-30,1445,NA,NA,NA,1445,NA,NA,NA
2020-09-06,1509,NA,NA,NA,1509,NA,NA,NA
2020-09-13,1554,NA,NA,NA,1554,NA,NA,NA
2020-09-20,1595,NA,NA,NA,1595,NA,NA,NA
2020-09-27,1629,NA,NA,NA,1629,NA,NA,NA
2020-10-04,1669,NA,NA,NA,1669,NA,NA,NA
2020-10-11,1701,NA,NA,NA,1701,NA,NA,NA
2020-10-18,1722,NA,NA,NA,1722,NA,NA,NA
2020-10-25,1742,NA,NA,NA,1742,NA,NA,NA
2020-11-01,1754,NA,NA,NA,1754,NA,NA,NA
2020-11-08,1771,NA,NA,NA,1771,NA,NA,NA
2020-11-15,1789,NA,NA,NA,1789,NA,NA,NA
2020-11-22,1817,NA,NA,NA,1817,NA,NA,NA
2020-11-29,1849,NA,NA,NA,1849,NA,NA,NA
2020-12-06,1878,NA,NA,NA,1877,NA,NA,NA
2020-12-13,1915,NA,NA,NA,1911,NA,NA,NA
2020-12-20,1952,NA,NA,NA,1942,NA,NA,NA
2020-12-27,1980,1980,1962,2020,1953,1953,1953,1953
2021-01-03,NA,2015,1990,2065,NA,1953,1953,1953
