"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,215,NA,NA,NA,215,NA,NA,NA
2020-04-19,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,496,NA,NA,NA,496,NA,NA,NA
2020-05-10,639,NA,NA,NA,639,NA,NA,NA
2020-05-17,783,NA,NA,NA,783,NA,NA,NA
2020-05-24,979,NA,NA,NA,979,NA,NA,NA
2020-05-31,1194,NA,NA,NA,1194,NA,NA,NA
2020-06-07,1463,NA,NA,NA,1463,NA,NA,NA
2020-06-14,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-21,2004,NA,NA,NA,2004,NA,NA,NA
2020-06-28,2257,NA,NA,NA,2257,NA,NA,NA
2020-07-05,2519,NA,NA,NA,2519,NA,NA,NA
2020-07-12,2777,NA,NA,NA,2777,NA,NA,NA
2020-07-19,3018,NA,NA,NA,3018,NA,NA,NA
2020-07-26,3316,NA,NA,NA,3316,NA,NA,NA
2020-08-02,3586,NA,NA,NA,3586,NA,NA,NA
2020-08-09,3849,NA,NA,NA,3849,NA,NA,NA
2020-08-16,4148,NA,NA,NA,4148,NA,NA,NA
2020-08-23,4389,NA,NA,NA,4389,NA,NA,NA
2020-08-30,4602,NA,NA,NA,4602,NA,NA,NA
2020-09-06,4795,NA,NA,NA,4795,NA,NA,NA
2020-09-13,4946,NA,NA,NA,4946,NA,NA,NA
2020-09-20,5097,NA,NA,NA,5097,NA,NA,NA
2020-09-27,5205,NA,NA,NA,5205,NA,NA,NA
2020-10-04,5317,NA,NA,NA,5317,NA,NA,NA
2020-10-11,5433,NA,NA,NA,5433,NA,NA,NA
2020-10-18,5542,NA,NA,NA,5542,NA,NA,NA
2020-10-25,5657,NA,NA,NA,5657,NA,NA,NA
2020-11-01,5793,NA,NA,NA,5793,NA,NA,NA
2020-11-08,5953,NA,NA,NA,5953,NA,NA,NA
2020-11-15,6165,NA,NA,NA,6165,NA,NA,NA
2020-11-22,6398,NA,NA,NA,6398,NA,NA,NA
2020-11-29,6603,NA,NA,NA,6603,NA,NA,NA
2020-12-06,6838,NA,NA,NA,6838,NA,NA,NA
2020-12-13,7052,NA,NA,NA,7052,NA,NA,NA
2020-12-20,7232,NA,NA,NA,7232,NA,NA,NA
2020-12-27,7410,NA,NA,NA,7410,NA,NA,NA
2021-01-03,7637,NA,NA,NA,7637,NA,NA,NA
2021-01-10,7999,NA,NA,NA,7999,NA,NA,NA
2021-01-17,8336,NA,NA,NA,8336,NA,NA,NA
2021-01-24,8685,NA,NA,NA,8685,NA,NA,NA
2021-01-31,9036,NA,NA,NA,9036,NA,NA,NA
2021-02-07,9463,NA,NA,NA,9463,NA,NA,NA
2021-02-14,9865,NA,NA,NA,9865,NA,NA,NA
2021-02-21,10323,NA,NA,NA,10323,NA,NA,NA
2021-02-28,10817,NA,NA,NA,10817,NA,NA,NA
2021-03-07,11522,NA,NA,NA,11522,NA,NA,NA
2021-03-14,12155,NA,NA,NA,12155,NA,NA,NA
2021-03-21,12713,NA,NA,NA,12713,NA,NA,NA
2021-03-28,13188,NA,NA,NA,13188,NA,NA,NA
2021-04-04,13625,NA,NA,NA,13625,NA,NA,NA
2021-04-11,14025,NA,NA,NA,14025,NA,NA,NA
2021-04-18,14313,NA,NA,NA,14313,NA,NA,NA
2021-04-25,14609,NA,NA,NA,14609,NA,NA,NA
2021-05-02,14927,NA,NA,NA,14927,NA,NA,NA
2021-05-09,15194,NA,NA,NA,15193,NA,NA,NA
2021-05-16,15513,NA,NA,NA,15507,NA,NA,NA
2021-05-23,15784,NA,NA,NA,15767,NA,NA,NA
2021-05-30,16061,NA,NA,NA,16025,NA,NA,NA
2021-06-06,16318,NA,NA,NA,16255,NA,NA,NA
2021-06-13,16546,NA,NA,NA,16448,NA,NA,NA
2021-06-20,16747,NA,NA,NA,16594,NA,NA,NA
2021-06-27,16958,NA,NA,NA,16676,NA,NA,NA
2021-07-04,17228,17228,17075,17469,16708,16708,16708,16708
2021-07-11,NA,17464,17268,17776,NA,16727,16724,16733
