"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,115,NA,NA,NA,115,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,213,NA,NA,NA,213,NA,NA,NA
2020-06-07,306,NA,NA,NA,306,NA,NA,NA
2020-06-14,416,NA,NA,NA,416,NA,NA,NA
2020-06-21,515,NA,NA,NA,515,NA,NA,NA
2020-06-28,575,NA,NA,NA,575,NA,NA,NA
2020-07-05,647,NA,NA,NA,647,NA,NA,NA
2020-07-12,752,NA,NA,NA,752,NA,NA,NA
2020-07-19,840,NA,NA,NA,840,NA,NA,NA
2020-07-26,927,NA,NA,NA,927,NA,NA,NA
2020-08-02,994,NA,NA,NA,994,NA,NA,NA
2020-08-09,1052,NA,NA,NA,1052,NA,NA,NA
2020-08-16,1116,NA,NA,NA,1116,NA,NA,NA
2020-08-23,1187,NA,NA,NA,1187,NA,NA,NA
2020-08-30,1257,NA,NA,NA,1257,NA,NA,NA
2020-09-06,1323,NA,NA,NA,1323,NA,NA,NA
2020-09-13,1373,NA,NA,NA,1373,NA,NA,NA
2020-09-20,1411,NA,NA,NA,1411,NA,NA,NA
2020-09-27,1439,NA,NA,NA,1439,NA,NA,NA
2020-10-04,1473,NA,NA,NA,1473,NA,NA,NA
2020-10-11,1499,NA,NA,NA,1499,NA,NA,NA
2020-10-18,1509,NA,NA,NA,1509,NA,NA,NA
2020-10-25,1524,NA,NA,NA,1524,NA,NA,NA
2020-11-01,1540,NA,NA,NA,1540,NA,NA,NA
2020-11-08,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-15,1577,NA,NA,NA,1577,NA,NA,NA
2020-11-22,1604,NA,NA,NA,1604,NA,NA,NA
2020-11-29,1642,NA,NA,NA,1642,NA,NA,NA
2020-12-06,1685,NA,NA,NA,1685,NA,NA,NA
2020-12-13,1740,NA,NA,NA,1740,NA,NA,NA
2020-12-20,1793,NA,NA,NA,1793,NA,NA,NA
2020-12-27,1839,NA,NA,NA,1839,NA,NA,NA
2021-01-03,1902,NA,NA,NA,1902,NA,NA,NA
2021-01-10,1978,NA,NA,NA,1978,NA,NA,NA
2021-01-17,2057,NA,NA,NA,2057,NA,NA,NA
2021-01-24,2155,NA,NA,NA,2155,NA,NA,NA
2021-01-31,2294,NA,NA,NA,2294,NA,NA,NA
2021-02-07,2439,NA,NA,NA,2439,NA,NA,NA
2021-02-14,2572,NA,NA,NA,2572,NA,NA,NA
2021-02-21,2728,NA,NA,NA,2728,NA,NA,NA
2021-02-28,2909,NA,NA,NA,2909,NA,NA,NA
2021-03-07,3117,NA,NA,NA,3117,NA,NA,NA
2021-03-14,3386,NA,NA,NA,3386,NA,NA,NA
2021-03-21,3677,NA,NA,NA,3677,NA,NA,NA
2021-03-28,3934,NA,NA,NA,3934,NA,NA,NA
2021-04-04,4220,NA,NA,NA,4220,NA,NA,NA
2021-04-11,4457,NA,NA,NA,4457,NA,NA,NA
2021-04-18,4670,NA,NA,NA,4670,NA,NA,NA
2021-04-25,4824,NA,NA,NA,4824,NA,NA,NA
2021-05-02,4946,NA,NA,NA,4946,NA,NA,NA
2021-05-09,5052,NA,NA,NA,5052,NA,NA,NA
2021-05-16,5148,NA,NA,NA,5148,NA,NA,NA
2021-05-23,5231,NA,NA,NA,5231,NA,NA,NA
2021-05-30,5325,NA,NA,NA,5325,NA,NA,NA
2021-06-06,5401,NA,NA,NA,5401,NA,NA,NA
2021-06-13,5482,NA,NA,NA,5482,NA,NA,NA
2021-06-20,5548,NA,NA,NA,5548,NA,NA,NA
2021-06-27,5592,NA,NA,NA,5592,NA,NA,NA
2021-07-04,5644,NA,NA,NA,5644,NA,NA,NA
2021-07-11,5696,NA,NA,NA,5696,NA,NA,NA
2021-07-18,5735,NA,NA,NA,5735,NA,NA,NA
2021-07-25,5765,NA,NA,NA,5765,NA,NA,NA
2021-08-01,5795,NA,NA,NA,5795,NA,NA,NA
2021-08-08,5826,NA,NA,NA,5826,NA,NA,NA
2021-08-15,5848,NA,NA,NA,5848,NA,NA,NA
2021-08-22,5861,NA,NA,NA,5861,NA,NA,NA
2021-08-29,5868,NA,NA,NA,5868,NA,NA,NA
2021-09-05,5880,NA,NA,NA,5880,NA,NA,NA
2021-09-12,5894,NA,NA,NA,5894,NA,NA,NA
2021-09-19,5896,NA,NA,NA,5896,NA,NA,NA
2021-09-26,5902,NA,NA,NA,5902,NA,NA,NA
2021-10-03,5908,NA,NA,NA,5908,NA,NA,NA
2021-10-10,5915,NA,NA,NA,5915,NA,NA,NA
2021-10-17,5921,NA,NA,NA,5921,NA,NA,NA
2021-10-24,5925,NA,NA,NA,5925,NA,NA,NA
2021-10-31,5938,NA,NA,NA,5938,NA,NA,NA
2021-11-14,5944,NA,NA,NA,5944,NA,NA,NA
2021-11-21,5962,NA,NA,NA,5962,NA,NA,NA
2021-11-28,5973,NA,NA,NA,5973,NA,NA,NA
2021-12-05,5992,NA,NA,NA,5992,NA,NA,NA
2021-12-12,6015,NA,NA,NA,6015,NA,NA,NA
2021-12-19,6036,NA,NA,NA,6036,NA,NA,NA
2021-12-26,6050,NA,NA,NA,6050,NA,NA,NA
2022-01-02,6060,NA,NA,NA,6060,NA,NA,NA
2022-01-09,6078,NA,NA,NA,6078,NA,NA,NA
2022-01-16,6092,NA,NA,NA,6092,NA,NA,NA
2022-01-23,6113,NA,NA,NA,6113,NA,NA,NA
2022-01-30,6139,NA,NA,NA,6139,NA,NA,NA
2022-02-06,6170,NA,NA,NA,6170,NA,NA,NA
2022-02-13,6218,NA,NA,NA,6218,NA,NA,NA
2022-02-20,6254,NA,NA,NA,6254,NA,NA,NA
2022-02-27,6280,NA,NA,NA,6280,NA,NA,NA
2022-03-06,6300,NA,NA,NA,6300,NA,NA,NA
2022-03-13,6312,NA,NA,NA,6312,NA,NA,NA
2022-03-20,6324,NA,NA,NA,6323,NA,NA,NA
2022-03-27,6335,NA,NA,NA,6335,NA,NA,NA
2022-04-03,6340,NA,NA,NA,6339,NA,NA,NA
2022-04-10,6342,NA,NA,NA,6340,NA,NA,NA
2022-04-17,6345,NA,NA,NA,6342,NA,NA,NA
2022-04-24,6349,NA,NA,NA,6345,NA,NA,NA
2022-05-01,6351,6351,6344,6374,6346,6346,6346,6346
2022-05-08,NA,6354,6346,6381,NA,6346,6346,6346
