"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-25,22,NA,22,22.3,NA,NA
2020-05-26,26,NA,26,22.4,NA,NA
2020-05-27,25,NA,25,24.7,NA,NA
2020-05-28,28,NA,28,25.4,NA,NA
2020-05-29,23,NA,23,25.1,NA,NA
2020-05-30,22,NA,22,24.6,NA,NA
2020-05-31,19,NA,19,24,NA,NA
2020-06-01,39,NA,39,23.2,NA,NA
2020-06-02,27,NA,27,21.9,NA,NA
2020-06-03,20,NA,20,21.8,NA,NA
2020-06-04,17,NA,17,22.1,NA,NA
2020-06-05,20,NA,20,24.2,NA,NA
2020-06-06,17,NA,17,21.8,NA,NA
2020-06-07,15,NA,15,22.1,NA,NA
2020-06-08,22,NA,22,23.1,NA,NA
2020-06-09,25,NA,25,23.4,NA,NA
2020-06-10,40,NA,40,24.2,NA,NA
2020-06-11,15,NA,15,24.4,NA,NA
2020-06-12,30,NA,30,24.5,NA,NA
2020-06-13,30,NA,30,24.8,NA,NA
2020-06-14,20,NA,20,24.2,NA,NA
2020-06-15,28,NA,28,23.7,NA,NA
2020-06-16,19,NA,19,24.3,NA,NA
2020-06-17,16,NA,16,23,NA,NA
2020-06-18,25,NA,25,22.6,NA,NA
2020-06-19,19,NA,19,23.1,NA,NA
2020-06-20,35,NA,35,21.4,NA,NA
2020-06-21,21,NA,21,21.3,NA,NA
2020-06-22,17,NA,17,21.5,NA,NA
2020-06-23,26,NA,26,21.4,NA,NA
2020-06-24,25,NA,25,20.9,NA,NA
2020-06-25,14,NA,11,19.1,NA,NA
2020-06-26,NA,18,18,19.8,18,18
2020-06-27,NA,18,18,20.3,18,22
2020-06-28,NA,24,24,19.7,24,28
2020-06-29,NA,14,14,19.8,13,18
2020-06-30,NA,17,17,20.7,16,21
2020-07-01,NA,28,28,20.9,27,32
2020-07-02,NA,22,22,20.7,21,27
2020-07-03,NA,20,20,19.8,19,25
2020-07-04,NA,26,26,19.8,24,31
2020-07-05,NA,20,20,20.6,18,25
2020-07-06,NA,20,20,19.9,18,25
2020-07-07,NA,16,16,19.4,14,21
2020-07-08,NA,15,15,19.3,12,19
2020-07-09,NA,14,14,18.9,11,19
2020-07-10,NA,25,25,18.5,21,30
2020-07-11,NA,21,21,18.3,18,27
2020-07-12,NA,17,17,19.1,14,23
2020-07-13,NA,19,19,20.4,15,25
2020-07-14,NA,22,22,22.1,18,29
2020-07-15,NA,16,16,23.5,11,22
2020-07-16,NA,18,18,24,14,26
2020-07-17,NA,24,24,25.5,18.9750000000002,32
2020-07-18,NA,28,28,26.2,22,37
2020-07-19,NA,31,31,26.7,24,41
2020-07-20,NA,39,39,27.9,32,50
2020-07-21,NA,26,26,28.5,19,36
2020-07-22,NA,32,32,28.2,24,42
2020-07-23,NA,26,26,27,18,36
2020-07-24,NA,27,27,25.5,20,38
2020-07-25,NA,28,28,23.6,20,39
2020-07-26,NA,24,24,23.3,16,34
2020-07-27,NA,21,21,22.6,13,32
2020-07-28,NA,16,16,22.5,8,28
2020-07-29,NA,16,16,22.2,7,28
2020-07-30,NA,20,20,21.5555555555556,11,33
2020-07-31,NA,23,23,21.25,13,38
2020-08-01,NA,25,25,21.2857142857143,13,44
2020-08-02,NA,25,25,22.1666666666667,12,47
2020-08-03,NA,24,24,23.4,10,50
