"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,52,NA,52,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,194,NA,194,NA,NA,NA
2020-05-31,216,NA,216,NA,NA,NA
2020-06-07,269,NA,269,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,266,NA,266,NA,NA,NA
2020-06-28,253,NA,253,NA,NA,NA
2020-07-05,262,NA,262,NA,NA,NA
2020-07-12,258,NA,258,NA,NA,NA
2020-07-19,241,NA,241,NA,NA,NA
2020-07-26,297,NA,297,NA,NA,NA
2020-08-02,269,NA,269,NA,NA,NA
2020-08-09,263,NA,263,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,211,NA,211,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,109,NA,109,NA,NA,NA
2020-10-25,114,NA,114,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,151,NA,151,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,195,NA,195,NA,NA,NA
2020-12-06,229,NA,229,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,192,NA,192,NA,NA,NA
2021-01-03,241,NA,241,NA,NA,NA
2021-01-10,377,NA,377,NA,NA,NA
2021-01-17,347,NA,347,NA,NA,NA
2021-01-24,364,NA,364,NA,NA,NA
2021-01-31,404,NA,404,NA,NA,NA
2021-02-07,508,NA,508,NA,NA,NA
2021-02-14,477,NA,477,NA,NA,NA
2021-02-21,513,NA,513,NA,NA,NA
2021-02-28,505,NA,505,NA,NA,NA
2021-03-07,711,NA,711,NA,NA,NA
2021-03-14,638,NA,638,NA,NA,NA
2021-03-21,582,NA,582,NA,NA,NA
2021-03-28,479,NA,479,NA,NA,NA
2021-04-04,448,NA,448,NA,NA,NA
2021-04-11,407,NA,407,NA,NA,NA
2021-04-18,299,NA,299,NA,NA,NA
2021-04-25,301,NA,301,NA,NA,NA
2021-05-02,316,NA,316,NA,NA,NA
2021-05-09,275,NA,275,NA,NA,NA
2021-05-16,327,NA,327,NA,NA,NA
2021-05-23,269,NA,269,NA,NA,NA
2021-05-30,275,NA,275,NA,NA,NA
2021-06-06,253,NA,253,NA,NA,NA
2021-06-13,227,NA,227,NA,NA,NA
2021-06-20,209,NA,209,NA,NA,NA
2021-06-27,182,NA,182,NA,NA,NA
2021-07-04,172,NA,172,NA,NA,NA
2021-07-11,159,NA,159,NA,NA,NA
2021-07-18,151,NA,151,NA,NA,NA
2021-07-25,148,NA,148,NA,NA,NA
2021-08-01,114,NA,114,NA,NA,NA
2021-08-08,115,NA,115,NA,NA,NA
2021-08-15,95,NA,95,NA,NA,NA
2021-08-22,115,NA,115,NA,NA,NA
2021-08-29,109,NA,109,NA,NA,NA
2021-09-05,101,NA,101,NA,NA,NA
2021-09-12,76,NA,76,NA,NA,NA
2021-09-19,66,NA,66,NA,NA,NA
2021-09-26,67,NA,67,NA,NA,NA
2021-10-03,79,NA,79,NA,NA,NA
2021-10-10,76,NA,76,NA,NA,NA
2021-10-17,79,NA,79,NA,NA,NA
2021-10-24,109,NA,109,NA,NA,NA
2021-10-31,94,NA,94,NA,NA,NA
2021-11-07,105,NA,105,NA,NA,NA
2021-11-14,138,NA,138,NA,NA,NA
2021-11-21,107,NA,107,NA,NA,NA
2021-11-28,107,NA,107,NA,NA,NA
2021-12-05,159,NA,159,NA,NA,NA
2021-12-12,114,NA,114,NA,NA,NA
2021-12-19,100,NA,100,NA,NA,NA
2021-12-26,126,NA,126,NA,NA,NA
2022-01-02,135,NA,135,NA,NA,NA
2022-01-09,126,NA,126,NA,NA,NA
2022-01-16,129,NA,129,NA,NA,NA
2022-01-23,114,NA,114,NA,NA,NA
2022-01-30,158,NA,158,NA,NA,NA
2022-02-06,212,NA,212,NA,NA,NA
2022-02-13,141,NA,141,NA,NA,NA
2022-02-20,117,NA,117,NA,NA,NA
2022-02-27,NA,66,66,NA,64,73
2022-03-06,NA,67,67,NA,63,74
2022-03-13,NA,51,51,NA,47,58
2022-03-20,NA,41,41,NA,38,47
2022-03-27,NA,31,31,NA,28,37
2022-04-03,NA,29,29,NA,24,35
2022-04-10,NA,46,46,NA,39,55
2022-04-17,NA,48,48,NA,38,62
2022-04-24,NA,32,32,NA,18,51
