"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.976702541661608,0.346269568060236,0.422740047362551,0.487487347193229,0.727895152670775,0.935892660879541,1.1811396256278,1.60483196008892,1.76735793093636,2020-02-02
36,43,1.07983974240405,0.408400812307202,0.431950660828751,0.506559136148633,0.78610424187421,1.02900375407718,1.31857373445515,1.82816902261141,2.01981323329575,2020-02-09
43,50,1.16111593359828,0.38938399383948,0.531420349582058,0.604745135662235,0.879871163302034,1.11678717695781,1.39321396854046,1.8680997572623,2.03941495603633,2020-02-16
50,57,1.21929578466406,0.385090704564538,0.586070761444793,0.661023295652508,0.942013500986381,1.18083966261914,1.45375686189252,1.91142950030902,2.07765807921245,2020-02-23
57,64,1.0978329989314,0.348139467176391,0.523171645738281,0.593434007633797,0.84805038834748,1.06220922164923,1.30838367714013,1.72559138405636,1.87780966569628,2020-03-01
64,71,1.07482901189917,0.357933576668871,0.493316448739155,0.559568701446872,0.816849751537859,1.03566360396639,1.28933000953824,1.72192439752347,1.87665756965355,2020-03-08
71,78,1.09732110585978,0.364879359621632,0.501441848602592,0.571475246696175,0.833908295726706,1.05810971284243,1.31712382961901,1.7566267759511,1.9230191713432,2020-03-15
78,85,1.4897442209402,0.414048376519172,0.796073004431899,0.882989632989972,1.19513897718391,1.44842512392542,1.74230851792275,2.22992824192757,2.41197374037859,2020-03-22
85,92,1.315523344907,0.30517456934023,0.786794494691763,0.856937537670721,1.09924876555839,1.2930124752017,1.50599254772819,1.85202642419872,1.98002016830061,2020-03-29
92,99,1.87117029605811,0.289050732278759,1.35215121355801,1.42644150330405,1.67040336172656,1.85375902665949,2.05320859946852,2.372534231481,2.48955035482183,2020-04-05
99,106,1.16634604091383,0.148635876155565,0.895658941730939,0.935508961785547,1.06208798943025,1.15907333679339,1.26236755092356,1.42243752137807,1.47822996889361,2020-04-12
106,113,1.10422660321048,0.129870519914156,0.861716875347259,0.899808371744509,1.01429449622419,1.09941866814489,1.18874643033277,1.32594796495502,1.37101477585679,2020-04-19
113,120,1.21045661300452,0.125244470709094,0.977298518127935,1.01216410562153,1.12449894270414,1.20545734868265,1.29137591061297,1.42482933101588,1.47073794226642,2020-04-26
120,127,1.13844874282901,0.105296597558358,0.943132903698772,0.971613550017219,1.06564328560472,1.1351061180018,1.20712545092962,1.31709410565206,1.35501379026762,2020-05-03
127,134,1.15725560374586,0.0969898344634855,0.974261693347504,1.00206385465233,1.09085087379288,1.15455466471621,1.22100404035844,1.32031462096306,1.35582576663935,2020-05-10
134,141,1.08263379584117,0.0855460446742399,0.922508371592268,0.946708204932164,1.02337809419612,1.08036168378982,1.13930868699133,1.226574564327,1.25721426468621,2020-05-17
141,148,1.1429718901385,0.0823203872059849,0.985357514137874,1.01051643423625,1.08664095626273,1.14123184158364,1.19718133327852,1.28200239216871,1.30941536429996,2020-05-24
148,155,1.11110169799293,0.0743424063043855,0.970346958906284,0.991829334492224,1.06017359115623,1.10959854624803,1.16034829704792,1.2367324006729,1.26152012135354,2020-05-31
155,162,1.12577887223298,0.0683835823501884,0.997002667059397,1.01620535616491,1.07877521014153,1.12454989760897,1.17084538557189,1.24032792363774,1.26532284841421,2020-06-07
162,169,1.07201063976199,0.0611677306541188,0.956282483263114,0.974115401361513,1.02975758021396,1.07039777970171,1.11281952133647,1.17488615318817,1.19562360852106,2020-06-14
169,176,0.996824484707805,0.0563680862134087,0.889148073508576,0.905590250823904,0.958329411279851,0.995909894674857,1.03438082930617,1.09162090810434,1.10990424469799,2020-06-21
176,183,0.973495785069842,0.0563861290170082,0.866600857574173,0.882879186872712,0.93477209267857,0.972194624395404,1.0111403148058,1.06811355940649,1.08766991584911,2020-06-28
183,190,1.00306591869661,0.0584520488833263,0.891458200431966,0.908991596651867,0.963004017443528,1.00197036386616,1.0419587560174,1.10065298232236,1.12045404815712,2020-07-05
190,197,1.00456269820105,0.0581530967065919,0.894052876762495,0.911273927254995,0.964680445776898,1.0031183244234,1.04314470442223,1.1020148538022,1.12242655626812,2020-07-12
197,204,0.973033471434844,0.0575408674049612,0.862431051950941,0.879423932598265,0.934146810651881,0.971970703410651,1.01101459687674,1.06941849423125,1.08870643594306,2020-07-19
204,211,1.06952134830012,0.0607391848094379,0.954257320773655,0.971684098501105,1.02809354184999,1.06796259027529,1.10974978401644,1.17148383923678,1.19193560079197,2020-07-26
211,218,1.01532806363859,0.0569098968590179,0.906623259945717,0.924045236295091,0.976242739963181,1.01408219526559,1.05356315994367,1.11103903417806,1.1294780787228,2020-08-02
218,225,0.970716883848309,0.0558847780112412,0.86398334173973,0.880737439538247,0.932355033848525,0.969461880084889,1.00768771436784,1.06472418987982,1.08283987120806,2020-08-09
225,232,1.04929776723784,0.0582081556286983,0.937711292333331,0.95566118679475,1.00963351928971,1.04828159930683,1.08814373819364,1.14679896254341,1.16650392587613,2020-08-16
232,239,0.958077512467618,0.054405570438004,0.853766815930058,0.87021159898978,0.921082604459502,0.957407092569111,0.994071145151772,1.04893532892757,1.06749006223976,2020-08-23
239,246,0.896531215686435,0.056436179182823,0.789680528535161,0.806007905493491,0.857701970732443,0.895603061479977,0.934001147318629,0.990993225294413,1.01148869772568,2020-08-30
246,253,0.932968074090482,0.0621793614570038,0.815004746314407,0.833077177324005,0.8901708948392,0.931819749346936,0.973870339123655,1.03707398998237,1.05947883588443,2020-09-06
