"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,51,NA,51,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,151,NA,151,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,222,NA,222,NA,NA,NA
2020-06-21,213,NA,213,NA,NA,NA
2020-06-28,202,NA,202,NA,NA,NA
2020-07-05,198,NA,198,NA,NA,NA
2020-07-12,206,NA,206,NA,NA,NA
2020-07-19,170,NA,170,NA,NA,NA
2020-07-26,221,NA,221,NA,NA,NA
2020-08-02,209,NA,209,NA,NA,NA
2020-08-09,176,NA,176,NA,NA,NA
2020-08-16,222,NA,222,NA,NA,NA
2020-08-23,158,NA,158,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,141,NA,141,NA,NA,NA
2020-09-13,105,NA,105,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,62,NA,62,NA,NA,NA
2020-11-08,100,NA,100,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,173,NA,173,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,175,NA,175,NA,NA,NA
2020-12-13,156,NA,156,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,122,NA,122,NA,NA,NA
2021-01-03,165,NA,165,NA,NA,NA
2021-01-10,230,NA,230,NA,NA,NA
2021-01-17,224,NA,224,NA,NA,NA
2021-01-24,234,NA,234,NA,NA,NA
2021-01-31,225,NA,225,NA,NA,NA
2021-02-07,NA,291,291,NA,281,305
2021-02-14,NA,298,298,NA,286,313
2021-02-21,NA,319,319,NA,305,338
2021-02-28,NA,331,331,NA,314,354
2021-03-07,NA,481,481,NA,456,512
2021-03-14,NA,390,390,NA,365,421
2021-03-21,NA,280,280,NA,251,313
2021-03-28,NA,173,173,NA,133,222
2021-04-04,NA,154,154,NA,82,249
