"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,195,NA,195,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,269,NA,269,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,265,NA,265,NA,NA,NA
2020-06-28,253,NA,253,NA,NA,NA
2020-07-05,262,NA,262,NA,NA,NA
2020-07-12,258,NA,258,NA,NA,NA
2020-07-19,241,NA,241,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,270,NA,270,NA,NA,NA
2020-08-09,263,NA,263,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,211,NA,211,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,114,NA,114,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,151,NA,151,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,194,NA,194,NA,NA,NA
2020-12-06,231,NA,231,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,189,NA,189,NA,NA,NA
2021-01-03,241,NA,241,NA,NA,NA
2021-01-10,381,NA,381,NA,NA,NA
2021-01-17,355,NA,355,NA,NA,NA
2021-01-24,366,NA,366,NA,NA,NA
2021-01-31,402,NA,402,NA,NA,NA
2021-02-07,525,NA,525,NA,NA,NA
2021-02-14,481,NA,481,NA,NA,NA
2021-02-21,523,NA,523,NA,NA,NA
2021-02-28,516,NA,516,NA,NA,NA
2021-03-07,724,NA,724,NA,NA,NA
2021-03-14,634,NA,634,NA,NA,NA
2021-03-21,564,NA,564,NA,NA,NA
2021-03-28,472,NA,472,NA,NA,NA
2021-04-04,441,NA,441,NA,NA,NA
2021-04-11,405,NA,405,NA,NA,NA
2021-04-18,292,NA,292,NA,NA,NA
2021-04-25,301,NA,301,NA,NA,NA
2021-05-02,318,NA,318,NA,NA,NA
2021-05-09,273,NA,273,NA,NA,NA
2021-05-16,325,NA,325,NA,NA,NA
2021-05-23,270,NA,270,NA,NA,NA
2021-05-30,269,NA,269,NA,NA,NA
2021-06-06,258,NA,258,NA,NA,NA
2021-06-13,226,NA,226,NA,NA,NA
2021-06-20,204,NA,204,NA,NA,NA
2021-06-27,NA,170,170,NA,170,172
2021-07-04,NA,169,169,NA,166,176
2021-07-11,NA,149,149,NA,145,155
2021-07-18,NA,146,146,NA,142,153
2021-07-25,NA,126,126,NA,121,133
2021-08-01,NA,118,118,NA,111,127
2021-08-08,NA,126,126,NA,116,139
2021-08-15,NA,123,123,NA,105,145
2021-08-22,NA,148,148,NA,116,192.025
