"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,71,NA,71,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,104,NA,104,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,190,NA,190,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,244,NA,244,NA,NA,NA
2020-06-14,265,NA,265,NA,NA,NA
2020-06-21,251,NA,251,NA,NA,NA
2020-06-28,238,NA,238,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,210,NA,210,NA,NA,NA
2020-07-26,271,NA,271,NA,NA,NA
2020-08-02,238,NA,238,NA,NA,NA
2020-08-09,219,NA,219,NA,NA,NA
2020-08-16,258,NA,258,NA,NA,NA
2020-08-23,197,NA,197,NA,NA,NA
2020-08-30,181,NA,181,NA,NA,NA
2020-09-06,176,NA,176,NA,NA,NA
2020-09-13,141,NA,141,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,102,NA,102,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,98,NA,98,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,NA,150,150,NA,150,151
2020-11-22,NA,160,160,NA,158,166
2020-11-29,NA,134,134,NA,129,141
2020-12-06,NA,149,149,NA,143,157
2020-12-13,NA,130,130,NA,123,140
2020-12-20,NA,102,102,NA,93,112
2020-12-27,NA,96,96,NA,84,110
2021-01-03,NA,105,105,NA,85,128
2021-01-10,NA,118,118,NA,86,162
