"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,114,NA,NA,NA,114,NA,NA,NA
2020-05-24,167,NA,NA,NA,167,NA,NA,NA
2020-05-31,210,NA,NA,NA,210,NA,NA,NA
2020-06-07,304,NA,NA,NA,304,NA,NA,NA
2020-06-14,414,NA,NA,NA,414,NA,NA,NA
2020-06-21,511,NA,NA,NA,511,NA,NA,NA
2020-06-28,570,NA,NA,NA,570,NA,NA,NA
2020-07-05,641,NA,NA,NA,641,NA,NA,NA
2020-07-12,747,NA,NA,NA,747,NA,NA,NA
2020-07-19,833,NA,NA,NA,833,NA,NA,NA
2020-07-26,920,NA,NA,NA,920,NA,NA,NA
2020-08-02,986,NA,NA,NA,986,NA,NA,NA
2020-08-09,1044,NA,NA,NA,1044,NA,NA,NA
2020-08-16,1106,NA,NA,NA,1106,NA,NA,NA
2020-08-23,1172,NA,NA,NA,1172,NA,NA,NA
2020-08-30,1242,NA,NA,NA,1242,NA,NA,NA
2020-09-06,1304,NA,NA,NA,1304,NA,NA,NA
2020-09-13,1353,NA,NA,NA,1353,NA,NA,NA
2020-09-20,1390,NA,NA,NA,1390,NA,NA,NA
2020-09-27,1418,NA,NA,NA,1418,NA,NA,NA
2020-10-04,1452,NA,NA,NA,1452,NA,NA,NA
2020-10-11,1479,NA,NA,NA,1479,NA,NA,NA
2020-10-18,1488,NA,NA,NA,1488,NA,NA,NA
2020-10-25,1503,NA,NA,NA,1503,NA,NA,NA
2020-11-01,1518,NA,NA,NA,1518,NA,NA,NA
2020-11-08,1536,NA,NA,NA,1536,NA,NA,NA
2020-11-15,1553,NA,NA,NA,1553,NA,NA,NA
2020-11-22,1580,NA,NA,NA,1580,NA,NA,NA
2020-11-29,1621,NA,NA,NA,1621,NA,NA,NA
2020-12-06,1664,NA,NA,NA,1664,NA,NA,NA
2020-12-13,1719,NA,NA,NA,1719,NA,NA,NA
2020-12-20,1775,NA,NA,NA,1775,NA,NA,NA
2020-12-27,1821,NA,NA,NA,1821,NA,NA,NA
2021-01-03,1884,NA,NA,NA,1884,NA,NA,NA
2021-01-10,1957,NA,NA,NA,1957,NA,NA,NA
2021-01-17,2036,NA,NA,NA,2036,NA,NA,NA
2021-01-24,2133,NA,NA,NA,2133,NA,NA,NA
2021-01-31,2266,NA,NA,NA,2266,NA,NA,NA
2021-02-07,2400,NA,NA,NA,2400,NA,NA,NA
2021-02-14,2526,NA,NA,NA,2526,NA,NA,NA
2021-02-21,2675,NA,NA,NA,2675,NA,NA,NA
2021-02-28,2845,NA,NA,NA,2845,NA,NA,NA
2021-03-07,3041,NA,NA,NA,3041,NA,NA,NA
2021-03-14,3298,NA,NA,NA,3298,NA,NA,NA
2021-03-21,3578,NA,NA,NA,3578,NA,NA,NA
2021-03-28,3823,NA,NA,NA,3823,NA,NA,NA
2021-04-04,4091,NA,NA,NA,4091,NA,NA,NA
2021-04-11,4324,NA,NA,NA,4324,NA,NA,NA
2021-04-18,4525,NA,NA,NA,4525,NA,NA,NA
2021-04-25,4673,NA,NA,NA,4673,NA,NA,NA
2021-05-02,4791,NA,NA,NA,4791,NA,NA,NA
2021-05-09,4888,NA,NA,NA,4888,NA,NA,NA
2021-05-16,4975,NA,NA,NA,4974,NA,NA,NA
2021-05-23,5055,NA,NA,NA,5053,NA,NA,NA
2021-05-30,5146,NA,NA,NA,5140,NA,NA,NA
2021-06-06,5223,NA,NA,NA,5212,NA,NA,NA
2021-06-13,5307,NA,NA,NA,5287,NA,NA,NA
2021-06-20,5380,NA,NA,NA,5349,NA,NA,NA
2021-06-27,5426,NA,NA,NA,5384,NA,NA,NA
2021-07-04,5475,5475,5435,5535,5410,5410,5410,5410
2021-07-11,NA,5523,5474,5593,NA,5410,5410,5410
