"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,215,NA,NA,NA,215,NA,NA,NA
2020-04-19,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,496,NA,NA,NA,496,NA,NA,NA
2020-05-10,639,NA,NA,NA,639,NA,NA,NA
2020-05-17,783,NA,NA,NA,783,NA,NA,NA
2020-05-24,978,NA,NA,NA,978,NA,NA,NA
2020-05-31,1193,NA,NA,NA,1193,NA,NA,NA
2020-06-07,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-14,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-21,2004,NA,NA,NA,2004,NA,NA,NA
2020-06-28,2257,NA,NA,NA,2257,NA,NA,NA
2020-07-05,2519,NA,NA,NA,2519,NA,NA,NA
2020-07-12,2777,NA,NA,NA,2777,NA,NA,NA
2020-07-19,3018,NA,NA,NA,3018,NA,NA,NA
2020-07-26,3316,NA,NA,NA,3316,NA,NA,NA
2020-08-02,3586,NA,NA,NA,3586,NA,NA,NA
2020-08-09,3849,NA,NA,NA,3849,NA,NA,NA
2020-08-16,4148,NA,NA,NA,4148,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4601,NA,NA,NA,4601,NA,NA,NA
2020-09-06,4795,NA,NA,NA,4795,NA,NA,NA
2020-09-13,4947,NA,NA,NA,4947,NA,NA,NA
2020-09-20,5097,NA,NA,NA,5097,NA,NA,NA
2020-09-27,5205,NA,NA,NA,5205,NA,NA,NA
2020-10-04,5318,NA,NA,NA,5318,NA,NA,NA
2020-10-11,5434,NA,NA,NA,5434,NA,NA,NA
2020-10-18,5542,NA,NA,NA,5542,NA,NA,NA
2020-10-25,5656,NA,NA,NA,5656,NA,NA,NA
2020-11-01,5790,NA,NA,NA,5790,NA,NA,NA
2020-11-08,5941,NA,NA,NA,5941,NA,NA,NA
2020-11-15,6137,NA,NA,NA,6137,NA,NA,NA
2020-11-22,6354,NA,NA,NA,6354,NA,NA,NA
2020-11-29,6550,NA,NA,NA,6550,NA,NA,NA
2020-12-06,6780,NA,NA,NA,6780,NA,NA,NA
2020-12-13,6991,NA,NA,NA,6991,NA,NA,NA
2020-12-20,7170,NA,NA,NA,7170,NA,NA,NA
2020-12-27,7362,NA,NA,NA,7362,NA,NA,NA
2021-01-03,7603,NA,NA,NA,7603,NA,NA,NA
2021-01-10,7984,NA,NA,NA,7984,NA,NA,NA
2021-01-17,8336,NA,NA,NA,8336,NA,NA,NA
2021-01-24,8706,NA,NA,NA,8706,NA,NA,NA
2021-01-31,9105,NA,NA,NA,9105,NA,NA,NA
2021-02-07,9624,NA,NA,NA,9624,NA,NA,NA
2021-02-14,10103,NA,NA,NA,10103,NA,NA,NA
2021-02-21,10620,NA,NA,NA,10620,NA,NA,NA
2021-02-28,11126,NA,NA,NA,11126,NA,NA,NA
2021-03-07,11846,NA,NA,NA,11846,NA,NA,NA
2021-03-14,12489,NA,NA,NA,12489,NA,NA,NA
2021-03-21,13064,NA,NA,NA,13064,NA,NA,NA
2021-03-28,13546,NA,NA,NA,13546,NA,NA,NA
2021-04-04,13993,NA,NA,NA,13993,NA,NA,NA
2021-04-11,14400,NA,NA,NA,14400,NA,NA,NA
2021-04-18,14697,NA,NA,NA,14697,NA,NA,NA
2021-04-25,14997,NA,NA,NA,14997,NA,NA,NA
2021-05-02,15310,NA,NA,NA,15310,NA,NA,NA
2021-05-09,15582,NA,NA,NA,15582,NA,NA,NA
2021-05-16,15913,NA,NA,NA,15913,NA,NA,NA
2021-05-23,16186,NA,NA,NA,16186,NA,NA,NA
2021-05-30,16462,NA,NA,NA,16462,NA,NA,NA
2021-06-06,16718,NA,NA,NA,16718,NA,NA,NA
2021-06-13,16951,NA,NA,NA,16951,NA,NA,NA
2021-06-20,17159,NA,NA,NA,17159,NA,NA,NA
2021-06-27,17336,NA,NA,NA,17336,NA,NA,NA
2021-07-04,17509,NA,NA,NA,17509,NA,NA,NA
2021-07-11,17667,NA,NA,NA,17667,NA,NA,NA
2021-07-18,17818,NA,NA,NA,17818,NA,NA,NA
2021-07-25,17967,NA,NA,NA,17967,NA,NA,NA
2021-08-01,18086,NA,NA,NA,18086,NA,NA,NA
2021-08-08,18203,NA,NA,NA,18203,NA,NA,NA
2021-08-15,18301,NA,NA,NA,18301,NA,NA,NA
2021-08-22,18415,NA,NA,NA,18415,NA,NA,NA
2021-08-29,18525,NA,NA,NA,18525,NA,NA,NA
2021-09-05,18627,NA,NA,NA,18627,NA,NA,NA
2021-09-12,18702,NA,NA,NA,18702,NA,NA,NA
2021-09-19,18768,NA,NA,NA,18768,NA,NA,NA
2021-09-26,18834,NA,NA,NA,18834,NA,NA,NA
2021-10-03,18917,NA,NA,NA,18915,NA,NA,NA
2021-10-10,18985,NA,NA,NA,18976,NA,NA,NA
2021-10-17,19065,NA,NA,NA,19041,NA,NA,NA
2021-10-24,19138,NA,NA,NA,19080,NA,NA,NA
2021-10-31,19200,19200,19151,19264,19091,19091,19091,19091
2021-11-07,NA,19270,19205,19353,NA,19107,19103,19111
