"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,76,NA,76,NA,NA,NA
2020-04-26,97,NA,97,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,145,NA,145,NA,NA,NA
2020-05-17,141,NA,141,NA,NA,NA
2020-05-24,193,NA,193,NA,NA,NA
2020-05-31,218,NA,218,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,272,NA,272,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,247,NA,247,NA,NA,NA
2020-07-05,256,NA,256,NA,NA,NA
2020-07-12,248,NA,248,NA,NA,NA
2020-07-19,223,NA,223,NA,NA,NA
2020-07-26,284,NA,284,NA,NA,NA
2020-08-02,258,NA,258,NA,NA,NA
2020-08-09,237,NA,237,NA,NA,NA
2020-08-16,283,NA,283,NA,NA,NA
2020-08-23,221,NA,221,NA,NA,NA
2020-08-30,191,NA,191,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,146,NA,146,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,108,NA,108,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,92,NA,92,NA,NA,NA
2020-11-08,133,NA,133,NA,NA,NA
2020-11-15,187,NA,187,NA,NA,NA
2020-11-22,205,NA,205,NA,NA,NA
2020-11-29,189,NA,189,NA,NA,NA
2020-12-06,200,NA,200,NA,NA,NA
2020-12-13,171,NA,171,NA,NA,NA
2020-12-20,143,NA,143,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,173,NA,173,NA,NA,NA
2021-01-10,272,NA,272,NA,NA,NA
2021-01-17,NA,247,247,NA,243,254
2021-01-24,NA,273,273,NA,265,284
2021-01-31,NA,260,260,NA,250,275
2021-02-07,NA,372,372,NA,353,393
2021-02-14,NA,379,379,NA,358,404
2021-02-21,NA,442,442,NA,413,476
2021-02-28,NA,508,508,NA,466,556
2021-03-07,NA,845,845,NA,748,954
2021-03-14,NA,760,760,NA,582,985
