"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-16,1,NA,1,1,NA,NA
2020-03-21,1,NA,1,1,NA,NA
2020-03-24,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1,NA,NA
2020-03-29,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1.1,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-08,1,NA,1,1.2,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-13,2,NA,2,1.3,NA,NA
2020-04-14,2,NA,2,1.6,NA,NA
2020-04-15,1,NA,1,1.6,NA,NA
2020-04-17,1,NA,1,1.9,NA,NA
2020-04-18,2,NA,2,2.1,NA,NA
2020-04-20,1,NA,1,2.1,NA,NA
2020-04-21,4,NA,4,2,NA,NA
2020-04-22,1,NA,1,2.5,NA,NA
2020-04-23,4,NA,4,2.6,NA,NA
2020-04-24,3,NA,3,3.1,NA,NA
2020-04-25,2,NA,2,3.2,NA,NA
2020-04-26,1,NA,1,3.2,NA,NA
2020-04-27,6,NA,6,3.5,NA,NA
2020-04-28,2,NA,2,3.5,NA,NA
2020-04-29,7,NA,7,3.8,NA,NA
2020-04-30,2,NA,2,4.1,NA,NA
2020-05-01,4,NA,4,4.1,NA,NA
2020-05-02,4,NA,4,4,NA,NA
2020-05-03,4,NA,4,4.8,NA,NA
2020-05-04,6,NA,6,4.4,NA,NA
2020-05-05,5,NA,5,5.5,NA,NA
2020-05-06,1,NA,1,6,NA,NA
2020-05-07,5,NA,5,6.1,NA,NA
2020-05-08,10,NA,10,6.6,NA,NA
2020-05-09,3,NA,3,7.1,NA,NA
2020-05-10,13,NA,13,7.7,NA,NA
2020-05-11,9,NA,9,8.3,NA,NA
2020-05-12,5,NA,5,8.6,NA,NA
2020-05-13,9,NA,9,8.5,NA,NA
2020-05-14,11,NA,11,8.9,NA,NA
2020-05-15,11,NA,11,8.7,NA,NA
2020-05-16,7,NA,7,8.7,NA,NA
2020-05-17,8,NA,8,9.4,NA,NA
2020-05-18,9,NA,9,9,NA,NA
2020-05-19,7,NA,7,9,NA,NA
2020-05-20,11,NA,11,9,NA,NA
2020-05-21,9,NA,9,9.3,NA,NA
2020-05-22,12,NA,12,9.3,NA,NA
2020-05-23,5,NA,5,8.8,NA,NA
2020-05-24,11,NA,11,8.7,NA,NA
2020-05-25,11,NA,11,8.1,NA,NA
2020-05-26,10,NA,10,8.2,NA,NA
2020-05-27,8,NA,8,8.9,NA,NA
2020-05-28,4,NA,4,10.4,NA,NA
2020-05-29,6,NA,6,10.6,NA,NA
2020-05-30,5,NA,5,10.9,NA,NA
2020-05-31,10,NA,10,11.2,NA,NA
2020-06-01,19,NA,19,12.2,NA,NA
2020-06-02,20,NA,20,13.3,NA,NA
2020-06-03,13,NA,13,14.3,NA,NA
2020-06-04,14,NA,14,15.3,NA,NA
2020-06-05,13,NA,13,15.2,NA,NA
2020-06-06,18,NA,18,15.5,NA,NA
2020-06-07,15,NA,15,15.4,NA,NA
2020-06-08,16,NA,16,16.2,NA,NA
2020-06-09,15,NA,15,16.9,NA,NA
2020-06-10,9,NA,9,17.1,NA,NA
2020-06-11,22,NA,22,16.8,NA,NA
2020-06-12,19,NA,19,16.5,NA,NA
2020-06-13,21,NA,21,16.9,NA,NA
2020-06-14,21,NA,21,17.2,NA,NA
2020-06-15,15,NA,15,17.1,NA,NA
2020-06-16,15,NA,15,16.5,NA,NA
2020-06-17,12,NA,12,16.2,NA,NA
2020-06-18,20,NA,20,15,NA,NA
2020-06-19,18,NA,18,13.7,NA,NA
2020-06-20,8,NA,8,12.7,NA,NA
2020-06-21,16,NA,16,11.6,NA,NA
2020-06-22,16,NA,16,11,NA,NA
2020-06-23,9,NA,9,9.4,NA,NA
2020-06-24,8,NA,8,8.6,NA,NA
2020-06-25,5,NA,5,9,NA,NA
2020-06-26,4,NA,4,8.3,NA,NA
2020-06-27,6,NA,6,7.7,NA,NA
2020-06-28,4,NA,4,7.3,NA,NA
2020-06-29,10,NA,10,7.3,NA,NA
2020-06-30,12,NA,12,7.4,NA,NA
2020-07-01,9,NA,9,8.7,NA,NA
2020-07-02,10,NA,10,9.5,NA,NA
2020-07-03,5,NA,5,10.2,NA,NA
2020-07-04,8,NA,8,10.2,NA,NA
2020-07-05,6,NA,6,10.5,NA,NA
2020-07-06,17,NA,17,10.8,NA,NA
2020-07-07,14,NA,14,10.9,NA,NA
2020-07-08,11,NA,11,11.3,NA,NA
2020-07-09,10,NA,10,11,NA,NA
2020-07-10,15,NA,15,11.9,NA,NA
2020-07-11,12,NA,12,11.9,NA,NA
2020-07-12,11,NA,11,11.4,NA,NA
2020-07-13,9,NA,9,11.6,NA,NA
2020-07-14,5,NA,5,11.7,NA,NA
2020-07-15,15,NA,15,11.2,NA,NA
2020-07-16,17,NA,17,11.8,NA,NA
2020-07-17,9,NA,9,12.7,NA,NA
2020-07-18,13,NA,13,12.7,NA,NA
2020-07-19,NA,11,11,13.2,11,11
2020-07-20,NA,10,10,12.6,10,10
2020-07-21,NA,18,18,11.7,18,18
2020-07-22,NA,20,20,12,20,20
2020-07-23,NA,9,9,12.3,9,9
2020-07-24,NA,10,10,12,10,10
2020-07-25,NA,9,9,11.6,9,9
2020-07-26,NA,8,8,10.6,8,9
2020-07-27,NA,12,12,9.3,12,14
2020-07-28,NA,16,16,9.5,16,18
2020-07-29,NA,8,8,9.7,8,11
2020-07-30,NA,6,6,9.9,6,9
2020-07-31,NA,8,8,9.9,8,11
2020-08-01,NA,7,7,9.3,6,9
2020-08-02,NA,11,11,8.3,10,13
2020-08-03,NA,12,12,8.4,11,15
2020-08-04,NA,11,11,9.2,10,14
2020-08-05,NA,8,8,9.2,7,11
2020-08-06,NA,6,6,9.9,5,9
2020-08-07,NA,6,6,10.5,5,10
2020-08-08,NA,9,9,10,7,12
2020-08-09,NA,14,14,9.6,12,18
2020-08-10,NA,8,8,9.8,6,12
2020-08-11,NA,14,14,10.5,11,18
2020-08-12,NA,17,17,11.8,14,22
2020-08-13,NA,7,7,11.8,4,12
2020-08-14,NA,7,7,11.7,4,12
2020-08-15,NA,10,10,12.2,7,15
2020-08-16,NA,13,13,12.2,10,18
2020-08-17,NA,19,19,11.9,15,25
2020-08-18,NA,9,9,12.6,5,15
2020-08-19,NA,13,13,13.5,8,19
2020-08-20,NA,13,13,14.2,9,19
2020-08-21,NA,14,14,14.2,9,20
2020-08-22,NA,14,14,13.6666666666667,9,21
2020-08-23,NA,14,14,14.25,9,21
2020-08-24,NA,16,16,14.4285714285714,10,24
2020-08-25,NA,17,17,14.6666666666667,11,26
2020-08-26,NA,13,13,14.8,6,23
