"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,20.8571428571429,NA,NA
2020-03-29,4,NA,4,28,NA,NA
2020-04-05,11,NA,11,34.7777777777778,NA,NA
2020-04-12,18,NA,18,41.4,NA,NA
2020-04-19,45,NA,45,55.3,NA,NA
2020-04-26,65,NA,65,73.2,NA,NA
2020-05-03,78,NA,78,92.6,NA,NA
2020-05-10,89,NA,89,112.5,NA,NA
2020-05-17,101,NA,101,131.2,NA,NA
2020-05-24,141,NA,141,145.3,NA,NA
2020-05-31,180,NA,180,157,NA,NA
2020-06-07,198,NA,198,168,NA,NA
2020-06-14,210,NA,210,174.1,NA,NA
2020-06-21,205,NA,205,183.9,NA,NA
2020-06-28,186,NA,186,187.6,NA,NA
2020-07-05,182,NA,182,184.3,NA,NA
2020-07-12,188,NA,188,182,NA,NA
2020-07-19,150,NA,150,173.3,NA,NA
2020-07-26,199,NA,199,164.1,NA,NA
2020-08-02,178,NA,178,156.3,NA,NA
2020-08-09,147,NA,147,146.7,NA,NA
2020-08-16,175,NA,175,134.7,NA,NA
2020-08-23,123,NA,123,123.4,NA,NA
2020-08-30,113,NA,113,107.4,NA,NA
2020-09-06,108,NA,108,93.5,NA,NA
2020-09-13,NA,86,86,83.7,84,92
2020-09-20,NA,68,68,70,62,77
2020-09-27,NA,37,37,59.6,32,44
2020-10-04,NA,39,39,50,33,48
2020-10-11,NA,39,39,43.5555555555556,32,48
2020-10-18,NA,49,49,38.25,40,62
2020-10-25,NA,38,38,34,28,52
2020-11-01,NA,19,19,33.5,8,35
2020-11-08,NA,17,17,32.4,3,43
