"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-05-03,229,NA,NA,NA,229,NA,NA,NA
2020-05-10,319,NA,NA,NA,319,NA,NA,NA
2020-05-17,419,NA,NA,NA,419,NA,NA,NA
2020-05-24,561,NA,NA,NA,561,NA,NA,NA
2020-05-31,741,NA,NA,NA,741,NA,NA,NA
2020-06-07,941,NA,NA,NA,941,NA,NA,NA
2020-06-14,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-21,1358,NA,NA,NA,1358,NA,NA,NA
2020-06-28,1551,NA,NA,NA,1551,NA,NA,NA
2020-07-05,1736,NA,NA,NA,1736,NA,NA,NA
2020-07-12,1929,NA,NA,NA,1929,NA,NA,NA
2020-07-19,2081,NA,NA,NA,2081,NA,NA,NA
2020-07-26,2289,NA,NA,NA,2289,NA,NA,NA
2020-08-02,2479,NA,NA,NA,2479,NA,NA,NA
2020-08-09,2633,NA,NA,NA,2633,NA,NA,NA
2020-08-16,2824,NA,NA,NA,2824,NA,NA,NA
2020-08-23,2963,NA,NA,NA,2963,NA,NA,NA
2020-08-30,3084,NA,NA,NA,3084,NA,NA,NA
2020-09-06,3203,NA,NA,NA,3203,NA,NA,NA
2020-09-13,3289,NA,NA,NA,3289,NA,NA,NA
2020-09-20,3360,NA,NA,NA,3360,NA,NA,NA
2020-09-27,3398,NA,NA,NA,3398,NA,NA,NA
2020-10-04,3443,NA,NA,NA,3443,NA,NA,NA
2020-10-11,3489,NA,NA,NA,3489,NA,NA,NA
2020-10-18,3544,NA,NA,NA,3544,NA,NA,NA
2020-10-25,3603,NA,NA,NA,3603,NA,NA,NA
2020-11-01,3654,NA,NA,NA,3654,NA,NA,NA
2020-11-08,3737,NA,NA,NA,3737,NA,NA,NA
2020-11-15,3863,NA,NA,NA,3863,NA,NA,NA
2020-11-22,4013,NA,NA,NA,4013,NA,NA,NA
2020-11-29,4140,NA,NA,NA,4140,NA,NA,NA
2020-12-06,4280,NA,NA,NA,4280,NA,NA,NA
2020-12-13,4383,NA,NA,NA,4383,NA,NA,NA
2020-12-20,4468,NA,NA,NA,4468,NA,NA,NA
2020-12-27,4562,NA,NA,NA,4562,NA,NA,NA
2021-01-03,4717,NA,NA,NA,4695,NA,NA,NA
2021-01-10,4954,NA,NA,NA,4883,NA,NA,NA
2021-01-17,5205,NA,NA,NA,5063,NA,NA,NA
2021-01-24,5492,NA,NA,NA,5251,NA,NA,NA
2021-01-31,5783,NA,NA,NA,5426,NA,NA,NA
2021-02-07,6121,NA,NA,NA,5606,NA,NA,NA
2021-02-14,6450,NA,NA,NA,5743,NA,NA,NA
2021-02-21,6693,NA,NA,NA,5785,NA,NA,NA
2021-02-28,6917,6917,6546,7427,5789,5789,5789,5789
2021-03-07,NA,7168,6714,7793,NA,5795,5793,5797
