"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,108,NA,108,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,110,NA,110,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,77,NA,77,NA,NA,NA
2020-07-12,114,NA,114,NA,NA,NA
2020-07-19,96,NA,96,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,80,NA,80,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,58,NA,58,NA,NA,NA
2020-12-27,48,NA,48,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,99,NA,99,NA,NA,NA
2021-01-31,143,NA,143,NA,NA,NA
2021-02-07,154,NA,154,NA,NA,NA
2021-02-14,136,NA,136,NA,NA,NA
2021-02-21,159,NA,159,NA,NA,NA
2021-02-28,184,NA,184,NA,NA,NA
2021-03-07,214,NA,214,NA,NA,NA
2021-03-14,275,NA,275,NA,NA,NA
2021-03-21,297,NA,297,NA,NA,NA
2021-03-28,264,NA,264,NA,NA,NA
2021-04-04,292,NA,292,NA,NA,NA
2021-04-11,239,NA,239,NA,NA,NA
2021-04-18,218,NA,218,NA,NA,NA
2021-04-25,157,NA,157,NA,NA,NA
2021-05-02,128,NA,128,NA,NA,NA
2021-05-09,106,NA,106,NA,NA,NA
2021-05-16,101,NA,101,NA,NA,NA
2021-05-23,92,NA,92,NA,NA,NA
2021-05-30,100,NA,100,NA,NA,NA
2021-06-06,83,NA,83,NA,NA,NA
2021-06-13,86,NA,86,NA,NA,NA
2021-06-20,69,NA,69,NA,NA,NA
2021-06-27,47,NA,47,NA,NA,NA
2021-07-04,57,NA,57,NA,NA,NA
2021-07-11,61,NA,61,NA,NA,NA
2021-07-18,43,NA,43,NA,NA,NA
2021-07-25,34,NA,34,NA,NA,NA
2021-08-01,32,NA,32,NA,NA,NA
2021-08-08,39,NA,39,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,10,NA,10,NA,NA,NA
2021-09-05,20,NA,20,NA,NA,NA
2021-09-12,19,NA,19,NA,NA,NA
2021-09-19,3,NA,3,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,15,NA,15,NA,NA,NA
2021-10-24,5,NA,5,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,17,NA,17,NA,NA,NA
2021-12-05,21,NA,21,NA,NA,NA
2021-12-12,26,NA,26,NA,NA,NA
2021-12-19,25,NA,25,NA,NA,NA
2021-12-26,31,NA,31,NA,NA,NA
2022-01-02,21,NA,21,NA,NA,NA
2022-01-09,30,NA,30,NA,NA,NA
2022-01-16,25,NA,25,NA,NA,NA
2022-01-23,34,NA,34,NA,NA,NA
2022-01-30,31,NA,31,NA,NA,NA
2022-02-06,32,NA,32,NA,NA,NA
2022-02-13,49,NA,49,NA,NA,NA
2022-02-20,39,NA,39,NA,NA,NA
2022-02-27,31,NA,31,NA,NA,NA
2022-03-06,24,NA,24,NA,NA,NA
2022-03-13,13,NA,13,NA,NA,NA
2022-03-20,NA,15,15,NA,15,17
2022-03-27,NA,14,14,NA,14,16
2022-04-03,NA,11,11,NA,11,13
2022-04-10,NA,5,5,NA,4,8
2022-04-17,NA,5,5,NA,4,8
2022-04-24,NA,9,9,NA,8,12
2022-05-01,NA,5,5,NA,4,9
2022-05-08,NA,5,5,NA,4,9
2022-05-15,NA,4,4,NA,1,9
