"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,53,NA,NA,NA,53,NA,NA,NA
2020-03-16,56,NA,NA,NA,56,NA,NA,NA
2020-03-17,58,NA,NA,NA,58,NA,NA,NA
2020-03-18,59,NA,NA,NA,59,NA,NA,NA
2020-03-19,60,NA,NA,NA,60,NA,NA,NA
2020-03-20,61,NA,NA,NA,61,NA,NA,NA
2020-03-21,63,NA,NA,NA,63,NA,NA,NA
2020-03-23,64,NA,NA,NA,64,NA,NA,NA
2020-03-24,66,NA,NA,NA,66,NA,NA,NA
2020-03-25,69,NA,NA,NA,69,NA,NA,NA
2020-03-26,71,NA,NA,NA,71,NA,NA,NA
2020-03-27,72,NA,NA,NA,72,NA,NA,NA
2020-03-28,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,80,NA,NA,NA,80,NA,NA,NA
2020-03-30,83,NA,NA,NA,83,NA,NA,NA
2020-03-31,88,NA,NA,NA,88,NA,NA,NA
2020-04-01,102,NA,NA,NA,102,NA,NA,NA
2020-04-02,114,NA,NA,NA,114,NA,NA,NA
2020-04-03,122,NA,NA,NA,122,NA,NA,NA
2020-04-04,132,NA,NA,NA,132,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-06,143,NA,NA,NA,143,NA,NA,NA
2020-04-07,149,NA,NA,NA,149,NA,NA,NA
2020-04-08,154,NA,NA,NA,154,NA,NA,NA
2020-04-09,166,NA,NA,NA,166,NA,NA,NA
2020-04-10,174,NA,NA,NA,174,NA,NA,NA
2020-04-11,180,NA,NA,NA,180,NA,NA,NA
2020-04-12,192,NA,NA,NA,192,NA,NA,NA
2020-04-13,200,NA,NA,NA,200,NA,NA,NA
2020-04-14,214,NA,NA,NA,214,NA,NA,NA
2020-04-15,223,NA,NA,NA,223,NA,NA,NA
2020-04-16,229,NA,NA,NA,229,NA,NA,NA
2020-04-17,243,NA,NA,NA,243,NA,NA,NA
2020-04-18,251,NA,NA,NA,251,NA,NA,NA
2020-04-19,262,NA,NA,NA,262,NA,NA,NA
2020-04-20,278,NA,NA,NA,278,NA,NA,NA
2020-04-21,284,NA,NA,NA,284,NA,NA,NA
2020-04-22,295,NA,NA,NA,295,NA,NA,NA
2020-04-23,313,NA,NA,NA,313,NA,NA,NA
2020-04-24,331,NA,NA,NA,331,NA,NA,NA
2020-04-25,336,NA,NA,NA,336,NA,NA,NA
2020-04-26,351,NA,NA,NA,351,NA,NA,NA
2020-04-27,363,NA,NA,NA,363,NA,NA,NA
2020-04-28,377,NA,NA,NA,377,NA,NA,NA
2020-04-29,387,NA,NA,NA,387,NA,NA,NA
2020-04-30,398,NA,NA,NA,398,NA,NA,NA
2020-05-01,429,NA,NA,NA,429,NA,NA,NA
2020-05-02,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,454,NA,NA,NA,454,NA,NA,NA
2020-05-04,478,NA,NA,NA,478,NA,NA,NA
2020-05-05,500,NA,NA,NA,500,NA,NA,NA
2020-05-06,512,NA,NA,NA,512,NA,NA,NA
2020-05-07,528,NA,NA,NA,528,NA,NA,NA
2020-05-08,542,NA,NA,NA,542,NA,NA,NA
2020-05-09,565,NA,NA,NA,565,NA,NA,NA
2020-05-10,597,NA,NA,NA,597,NA,NA,NA
2020-05-11,614,NA,NA,NA,614,NA,NA,NA
2020-05-12,633,NA,NA,NA,633,NA,NA,NA
2020-05-13,648,NA,NA,NA,648,NA,NA,NA
2020-05-14,668,NA,NA,NA,668,NA,NA,NA
2020-05-15,694,NA,NA,NA,694,NA,NA,NA
2020-05-16,718,NA,NA,NA,718,NA,NA,NA
2020-05-17,737,NA,NA,NA,737,NA,NA,NA
2020-05-18,764,NA,NA,NA,764,NA,NA,NA
2020-05-19,790,NA,NA,NA,790,NA,NA,NA
2020-05-20,832,NA,NA,NA,832,NA,NA,NA
2020-05-21,854,NA,NA,NA,854,NA,NA,NA
2020-05-22,876,NA,NA,NA,876,NA,NA,NA
2020-05-23,901,NA,NA,NA,901,NA,NA,NA
2020-05-24,927,NA,NA,NA,927,NA,NA,NA
2020-05-25,955,NA,NA,NA,955,NA,NA,NA
2020-05-26,984,NA,NA,NA,984,NA,NA,NA
2020-05-27,1015,NA,NA,NA,1015,NA,NA,NA
2020-05-28,1057,NA,NA,NA,1057,NA,NA,NA
2020-05-29,1089,NA,NA,NA,1089,NA,NA,NA
2020-05-30,1117,NA,NA,NA,1117,NA,NA,NA
2020-05-31,1141,NA,NA,NA,1141,NA,NA,NA
2020-06-01,1206,NA,NA,NA,1206,NA,NA,NA
2020-06-02,1244,NA,NA,NA,1244,NA,NA,NA
2020-06-03,1269,NA,NA,NA,1269,NA,NA,NA
2020-06-04,1297,NA,NA,NA,1297,NA,NA,NA
2020-06-05,1329,NA,NA,NA,1329,NA,NA,NA
2020-06-06,1353,NA,NA,NA,1353,NA,NA,NA
2020-06-07,1378,NA,NA,NA,1378,NA,NA,NA
2020-06-08,1405,NA,NA,NA,1405,NA,NA,NA
2020-06-09,1437,NA,NA,NA,1437,NA,NA,NA
2020-06-10,1498,NA,NA,NA,1498,NA,NA,NA
2020-06-11,1526,NA,NA,NA,1526,NA,NA,NA
2020-06-12,1566,NA,NA,NA,1566,NA,NA,NA
2020-06-13,1605,NA,NA,NA,1605,NA,NA,NA
2020-06-14,1634,NA,NA,NA,1634,NA,NA,NA
2020-06-15,1672,NA,NA,NA,1672,NA,NA,NA
2020-06-16,1700,NA,NA,NA,1700,NA,NA,NA
2020-06-17,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-18,1761,NA,NA,NA,1761,NA,NA,NA
2020-06-19,1782,NA,NA,NA,1782,NA,NA,NA
2020-06-20,1836,NA,NA,NA,1836,NA,NA,NA
2020-06-21,1864,NA,NA,NA,1864,NA,NA,NA
2020-06-22,1886,NA,NA,NA,1886,NA,NA,NA
2020-06-23,1923,NA,NA,NA,1923,NA,NA,NA
2020-06-24,1956,NA,NA,NA,1956,NA,NA,NA
2020-06-25,1983,NA,NA,NA,1983,NA,NA,NA
2020-06-26,2014,NA,NA,NA,2014,NA,NA,NA
