"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,23,NA,NA,NA,23,NA,NA,NA
2020-03-18,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-23,27,NA,NA,NA,27,NA,NA,NA
2020-03-24,29,NA,NA,NA,29,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,34,NA,NA,NA,34,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-03-30,42,NA,NA,NA,42,NA,NA,NA
2020-03-31,47,NA,NA,NA,47,NA,NA,NA
2020-04-01,59,NA,NA,NA,59,NA,NA,NA
2020-04-02,69,NA,NA,NA,69,NA,NA,NA
2020-04-03,75,NA,NA,NA,75,NA,NA,NA
2020-04-04,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-06,95,NA,NA,NA,95,NA,NA,NA
2020-04-07,100,NA,NA,NA,100,NA,NA,NA
2020-04-08,103,NA,NA,NA,103,NA,NA,NA
2020-04-09,115,NA,NA,NA,115,NA,NA,NA
2020-04-10,123,NA,NA,NA,123,NA,NA,NA
2020-04-11,129,NA,NA,NA,129,NA,NA,NA
2020-04-12,141,NA,NA,NA,141,NA,NA,NA
2020-04-13,149,NA,NA,NA,149,NA,NA,NA
2020-04-14,163,NA,NA,NA,163,NA,NA,NA
2020-04-15,166,NA,NA,NA,166,NA,NA,NA
2020-04-16,173,NA,NA,NA,173,NA,NA,NA
2020-04-17,186,NA,NA,NA,186,NA,NA,NA
2020-04-18,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-20,217,NA,NA,NA,217,NA,NA,NA
2020-04-21,223,NA,NA,NA,223,NA,NA,NA
2020-04-22,230,NA,NA,NA,230,NA,NA,NA
2020-04-23,245,NA,NA,NA,245,NA,NA,NA
2020-04-24,262,NA,NA,NA,262,NA,NA,NA
2020-04-25,266,NA,NA,NA,266,NA,NA,NA
2020-04-26,281,NA,NA,NA,281,NA,NA,NA
2020-04-27,290,NA,NA,NA,290,NA,NA,NA
2020-04-28,301,NA,NA,NA,301,NA,NA,NA
2020-04-29,308,NA,NA,NA,308,NA,NA,NA
2020-04-30,319,NA,NA,NA,319,NA,NA,NA
2020-05-01,342,NA,NA,NA,342,NA,NA,NA
2020-05-02,351,NA,NA,NA,351,NA,NA,NA
2020-05-03,366,NA,NA,NA,366,NA,NA,NA
2020-05-04,387,NA,NA,NA,387,NA,NA,NA
2020-05-05,404,NA,NA,NA,404,NA,NA,NA
2020-05-06,416,NA,NA,NA,416,NA,NA,NA
2020-05-07,429,NA,NA,NA,429,NA,NA,NA
2020-05-08,442,NA,NA,NA,442,NA,NA,NA
2020-05-09,463,NA,NA,NA,463,NA,NA,NA
2020-05-10,481,NA,NA,NA,481,NA,NA,NA
2020-05-11,494,NA,NA,NA,494,NA,NA,NA
2020-05-12,509,NA,NA,NA,509,NA,NA,NA
2020-05-13,521,NA,NA,NA,521,NA,NA,NA
2020-05-14,537,NA,NA,NA,537,NA,NA,NA
2020-05-15,560,NA,NA,NA,560,NA,NA,NA
2020-05-16,582,NA,NA,NA,582,NA,NA,NA
2020-05-17,598,NA,NA,NA,598,NA,NA,NA
2020-05-18,616,NA,NA,NA,616,NA,NA,NA
2020-05-19,637,NA,NA,NA,637,NA,NA,NA
2020-05-20,661,NA,NA,NA,661,NA,NA,NA
