"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,48,NA,48,NA,NA,NA
2020-04-26,70,NA,70,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,218,NA,218,NA,NA,NA
2020-06-28,208,NA,208,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,215,NA,215,NA,NA,NA
2020-07-19,183,NA,183,NA,NA,NA
2020-07-26,230,NA,230,NA,NA,NA
2020-08-02,222,NA,222,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,231,NA,231,NA,NA,NA
2020-08-23,170,NA,170,NA,NA,NA
2020-08-30,143,NA,143,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,106,NA,106,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,176,NA,176,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,178,NA,178,NA,NA,NA
2020-12-06,184,NA,184,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,186,NA,186,NA,NA,NA
2021-01-10,272,NA,272,NA,NA,NA
2021-01-17,272,NA,272,NA,NA,NA
2021-01-24,274,NA,274,NA,NA,NA
2021-01-31,275,NA,275,NA,NA,NA
2021-02-07,330,NA,330,NA,NA,NA
2021-02-14,322,NA,322,NA,NA,NA
2021-02-21,345,NA,345,NA,NA,NA
2021-02-28,366,NA,366,NA,NA,NA
2021-03-07,521,NA,521,NA,NA,NA
2021-03-14,493,NA,493,NA,NA,NA
2021-03-21,456,NA,456,NA,NA,NA
2021-03-28,385,NA,385,NA,NA,NA
2021-04-04,365,NA,365,NA,NA,NA
2021-04-11,NA,316,316,NA,314,321
2021-04-18,NA,205,205,NA,202,212
2021-04-25,NA,220,220,NA,215,228
2021-05-02,NA,234,234,NA,227,243
2021-05-09,NA,198,198,NA,190,208
2021-05-16,NA,214,214,NA,202,228
2021-05-23,NA,165,165,NA,149,184
2021-05-30,NA,184,184,NA,149,226
2021-06-06,NA,232,232,NA,155,396.025
