"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,214,NA,NA,NA,214,NA,NA,NA
2020-05-24,281,NA,NA,NA,281,NA,NA,NA
2020-05-31,340,NA,NA,NA,340,NA,NA,NA
2020-06-07,448,NA,NA,NA,448,NA,NA,NA
2020-06-14,569,NA,NA,NA,569,NA,NA,NA
2020-06-21,679,NA,NA,NA,679,NA,NA,NA
2020-06-28,747,NA,NA,NA,747,NA,NA,NA
2020-07-05,824,NA,NA,NA,824,NA,NA,NA
2020-07-12,938,NA,NA,NA,938,NA,NA,NA
2020-07-19,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-26,1130,NA,NA,NA,1130,NA,NA,NA
2020-08-02,1209,NA,NA,NA,1209,NA,NA,NA
2020-08-09,1278,NA,NA,NA,1278,NA,NA,NA
2020-08-16,1353,NA,NA,NA,1353,NA,NA,NA
2020-08-23,1433,NA,NA,NA,1433,NA,NA,NA
2020-08-30,1513,NA,NA,NA,1513,NA,NA,NA
2020-09-06,1590,NA,NA,NA,1590,NA,NA,NA
2020-09-13,1645,NA,NA,NA,1645,NA,NA,NA
2020-09-20,1692,NA,NA,NA,1692,NA,NA,NA
2020-09-27,1730,NA,NA,NA,1730,NA,NA,NA
2020-10-04,1782,NA,NA,NA,1782,NA,NA,NA
2020-10-11,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-18,1842,NA,NA,NA,1842,NA,NA,NA
2020-10-25,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-01,1881,NA,NA,NA,1881,NA,NA,NA
2020-11-08,1902,NA,NA,NA,1902,NA,NA,NA
2020-11-15,1926,NA,NA,NA,1926,NA,NA,NA
2020-11-22,1960,NA,NA,NA,1960,NA,NA,NA
2020-11-29,2003,NA,NA,NA,2003,NA,NA,NA
2020-12-06,2049,NA,NA,NA,2049,NA,NA,NA
2020-12-13,2109,NA,NA,NA,2109,NA,NA,NA
2020-12-20,2168,NA,NA,NA,2168,NA,NA,NA
2020-12-27,2216,NA,NA,NA,2216,NA,NA,NA
2021-01-03,2280,NA,NA,NA,2280,NA,NA,NA
2021-01-10,2361,NA,NA,NA,2361,NA,NA,NA
2021-01-17,2442,NA,NA,NA,2442,NA,NA,NA
2021-01-24,2542,NA,NA,NA,2542,NA,NA,NA
2021-01-31,2685,NA,NA,NA,2685,NA,NA,NA
2021-02-07,2840,NA,NA,NA,2840,NA,NA,NA
2021-02-14,2976,NA,NA,NA,2976,NA,NA,NA
2021-02-21,3135,NA,NA,NA,3135,NA,NA,NA
2021-02-28,3319,NA,NA,NA,3319,NA,NA,NA
2021-03-07,3533,NA,NA,NA,3533,NA,NA,NA
2021-03-14,3808,NA,NA,NA,3808,NA,NA,NA
2021-03-21,4104,NA,NA,NA,4104,NA,NA,NA
2021-03-28,4369,NA,NA,NA,4369,NA,NA,NA
2021-04-04,4661,NA,NA,NA,4661,NA,NA,NA
2021-04-11,4900,NA,NA,NA,4900,NA,NA,NA
2021-04-18,5119,NA,NA,NA,5119,NA,NA,NA
2021-04-25,5276,NA,NA,NA,5276,NA,NA,NA
2021-05-02,5404,NA,NA,NA,5404,NA,NA,NA
2021-05-09,5511,NA,NA,NA,5511,NA,NA,NA
2021-05-16,5612,NA,NA,NA,5612,NA,NA,NA
2021-05-23,5704,NA,NA,NA,5704,NA,NA,NA
2021-05-30,5804,NA,NA,NA,5804,NA,NA,NA
2021-06-06,5887,NA,NA,NA,5887,NA,NA,NA
2021-06-13,5973,NA,NA,NA,5973,NA,NA,NA
2021-06-20,6042,NA,NA,NA,6042,NA,NA,NA
2021-06-27,6089,NA,NA,NA,6089,NA,NA,NA
2021-07-04,6146,NA,NA,NA,6146,NA,NA,NA
2021-07-11,6207,NA,NA,NA,6207,NA,NA,NA
2021-07-18,6250,NA,NA,NA,6250,NA,NA,NA
2021-07-25,6284,NA,NA,NA,6284,NA,NA,NA
2021-08-01,6316,NA,NA,NA,6316,NA,NA,NA
2021-08-08,6355,NA,NA,NA,6355,NA,NA,NA
2021-08-15,6383,NA,NA,NA,6383,NA,NA,NA
2021-08-22,6403,NA,NA,NA,6403,NA,NA,NA
2021-08-29,6413,NA,NA,NA,6413,NA,NA,NA
2021-09-05,6433,NA,NA,NA,6433,NA,NA,NA
2021-09-12,6452,NA,NA,NA,6452,NA,NA,NA
2021-09-19,6455,NA,NA,NA,6455,NA,NA,NA
2021-09-26,6465,NA,NA,NA,6465,NA,NA,NA
2021-10-03,6475,NA,NA,NA,6475,NA,NA,NA
2021-10-10,6484,NA,NA,NA,6484,NA,NA,NA
2021-10-17,6499,NA,NA,NA,6499,NA,NA,NA
2021-10-24,6504,NA,NA,NA,6504,NA,NA,NA
2021-10-31,6521,NA,NA,NA,6521,NA,NA,NA
2021-11-07,6530,NA,NA,NA,6530,NA,NA,NA
2021-11-14,6538,NA,NA,NA,6538,NA,NA,NA
2021-11-21,6563,NA,NA,NA,6563,NA,NA,NA
2021-11-28,6580,NA,NA,NA,6580,NA,NA,NA
2021-12-05,6601,NA,NA,NA,6601,NA,NA,NA
2021-12-12,6627,NA,NA,NA,6627,NA,NA,NA
2021-12-19,6652,NA,NA,NA,6652,NA,NA,NA
2021-12-26,6683,NA,NA,NA,6683,NA,NA,NA
2022-01-02,6703,NA,NA,NA,6703,NA,NA,NA
2022-01-09,6732,NA,NA,NA,6732,NA,NA,NA
2022-01-16,6756,NA,NA,NA,6756,NA,NA,NA
2022-01-23,6789,NA,NA,NA,6789,NA,NA,NA
2022-01-30,6818,NA,NA,NA,6818,NA,NA,NA
2022-02-06,6849,NA,NA,NA,6849,NA,NA,NA
2022-02-13,6895,NA,NA,NA,6895,NA,NA,NA
2022-02-20,6932,NA,NA,NA,6932,NA,NA,NA
2022-02-27,6964,NA,NA,NA,6962,NA,NA,NA
2022-03-06,6991,NA,NA,NA,6986,NA,NA,NA
2022-03-13,7006,NA,NA,NA,6998,NA,NA,NA
2022-03-20,7025,NA,NA,NA,7013,NA,NA,NA
2022-03-27,7039,NA,NA,NA,7023,NA,NA,NA
2022-04-03,7054,NA,NA,NA,7034,NA,NA,NA
2022-04-10,7060,NA,NA,NA,7037,NA,NA,NA
2022-04-17,7065,NA,NA,NA,7039,NA,NA,NA
2022-04-24,7074,7074,7046,7132,7043,7043,7043,7043
2022-05-01,NA,7080,7049,7144,NA,7043,7043,7043
