"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,23,NA,NA,NA,23,NA,NA,NA
2020-03-18,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-23,27,NA,NA,NA,27,NA,NA,NA
2020-03-24,29,NA,NA,NA,29,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,34,NA,NA,NA,34,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-03-30,42,NA,NA,NA,42,NA,NA,NA
2020-03-31,47,NA,NA,NA,47,NA,NA,NA
2020-04-01,59,NA,NA,NA,59,NA,NA,NA
2020-04-02,69,NA,NA,NA,69,NA,NA,NA
2020-04-03,75,NA,NA,NA,75,NA,NA,NA
2020-04-04,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-06,95,NA,NA,NA,95,NA,NA,NA
2020-04-07,100,NA,NA,NA,100,NA,NA,NA
2020-04-08,103,NA,NA,NA,103,NA,NA,NA
2020-04-09,115,NA,NA,NA,115,NA,NA,NA
2020-04-10,123,NA,NA,NA,123,NA,NA,NA
2020-04-11,129,NA,NA,NA,129,NA,NA,NA
2020-04-12,140,NA,NA,NA,140,NA,NA,NA
2020-04-13,148,NA,NA,NA,148,NA,NA,NA
2020-04-14,162,NA,NA,NA,162,NA,NA,NA
2020-04-15,165,NA,NA,NA,165,NA,NA,NA
2020-04-16,172,NA,NA,NA,172,NA,NA,NA
2020-04-17,185,NA,NA,NA,185,NA,NA,NA
2020-04-18,192,NA,NA,NA,192,NA,NA,NA
2020-04-19,203,NA,NA,NA,203,NA,NA,NA
2020-04-20,216,NA,NA,NA,216,NA,NA,NA
2020-04-21,222,NA,NA,NA,222,NA,NA,NA
2020-04-22,229,NA,NA,NA,229,NA,NA,NA
2020-04-23,244,NA,NA,NA,244,NA,NA,NA
2020-04-24,260,NA,NA,NA,260,NA,NA,NA
2020-04-25,263,NA,NA,NA,263,NA,NA,NA
2020-04-26,278,NA,NA,NA,278,NA,NA,NA
2020-04-27,287,NA,NA,NA,287,NA,NA,NA
2020-04-28,297,NA,NA,NA,297,NA,NA,NA
2020-04-29,304,NA,NA,NA,304,NA,NA,NA
2020-04-30,315,NA,NA,NA,315,NA,NA,NA
2020-05-01,338,NA,NA,NA,338,NA,NA,NA
2020-05-02,347,NA,NA,NA,347,NA,NA,NA
2020-05-03,362,NA,NA,NA,362,NA,NA,NA
2020-05-04,383,NA,NA,NA,383,NA,NA,NA
2020-05-05,400,NA,NA,NA,400,NA,NA,NA
2020-05-06,412,NA,NA,NA,412,NA,NA,NA
2020-05-07,425,NA,NA,NA,425,NA,NA,NA
2020-05-08,438,NA,NA,NA,438,NA,NA,NA
2020-05-09,459,NA,NA,NA,459,NA,NA,NA
2020-05-10,475,NA,NA,NA,475,NA,NA,NA
2020-05-11,488,NA,NA,NA,488,NA,NA,NA
2020-05-12,502,NA,NA,NA,502,NA,NA,NA
2020-05-13,514,NA,NA,NA,514,NA,NA,NA
2020-05-14,530,NA,NA,NA,530,NA,NA,NA
2020-05-15,552,NA,NA,NA,552,NA,NA,NA
2020-05-16,574,NA,NA,NA,574,NA,NA,NA
2020-05-17,590,NA,NA,NA,590,NA,NA,NA
2020-05-18,607,NA,NA,NA,607,NA,NA,NA
2020-05-19,628,NA,NA,NA,628,NA,NA,NA
2020-05-20,651,NA,NA,NA,651,NA,NA,NA
