"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,71,NA,71,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,104,NA,104,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,190,NA,190,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,244,NA,244,NA,NA,NA
2020-06-14,265,NA,265,NA,NA,NA
2020-06-21,251,NA,251,NA,NA,NA
2020-06-28,238,NA,238,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,210,NA,210,NA,NA,NA
2020-07-26,271,NA,271,NA,NA,NA
2020-08-02,238,NA,238,NA,NA,NA
2020-08-09,219,NA,219,NA,NA,NA
2020-08-16,258,NA,258,NA,NA,NA
2020-08-23,197,NA,197,NA,NA,NA
2020-08-30,181,NA,181,NA,NA,NA
2020-09-06,176,NA,176,NA,NA,NA
2020-09-13,141,NA,141,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,102,NA,102,NA,NA,NA
2020-10-11,102,NA,102,NA,NA,NA
2020-10-18,98,NA,98,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,NA,89,89,NA,89,92
2020-11-08,NA,108,108,NA,107,111
2020-11-15,NA,149,149,NA,145,155
2020-11-22,NA,158,158,NA,153,165
2020-11-29,NA,131,131,NA,124,141
2020-12-06,NA,152,152,NA,142,164
2020-12-13,NA,149,149,NA,134,168
2020-12-20,NA,121,121,NA,99,148
2020-12-27,NA,117,117,NA,79,161.025
