"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,214,NA,NA,NA,214,NA,NA,NA
2020-05-24,281,NA,NA,NA,281,NA,NA,NA
2020-05-31,340,NA,NA,NA,340,NA,NA,NA
2020-06-07,448,NA,NA,NA,448,NA,NA,NA
2020-06-14,569,NA,NA,NA,569,NA,NA,NA
2020-06-21,678,NA,NA,NA,678,NA,NA,NA
2020-06-28,746,NA,NA,NA,746,NA,NA,NA
2020-07-05,823,NA,NA,NA,823,NA,NA,NA
2020-07-12,937,NA,NA,NA,937,NA,NA,NA
2020-07-19,1033,NA,NA,NA,1033,NA,NA,NA
2020-07-26,1129,NA,NA,NA,1129,NA,NA,NA
2020-08-02,1208,NA,NA,NA,1208,NA,NA,NA
2020-08-09,1277,NA,NA,NA,1277,NA,NA,NA
2020-08-16,1352,NA,NA,NA,1352,NA,NA,NA
2020-08-23,1432,NA,NA,NA,1432,NA,NA,NA
2020-08-30,1512,NA,NA,NA,1512,NA,NA,NA
2020-09-06,1589,NA,NA,NA,1589,NA,NA,NA
2020-09-13,1644,NA,NA,NA,1644,NA,NA,NA
2020-09-20,1691,NA,NA,NA,1691,NA,NA,NA
2020-09-27,1729,NA,NA,NA,1729,NA,NA,NA
2020-10-04,1781,NA,NA,NA,1781,NA,NA,NA
2020-10-11,1820,NA,NA,NA,1820,NA,NA,NA
2020-10-18,1841,NA,NA,NA,1841,NA,NA,NA
2020-10-25,1862,NA,NA,NA,1862,NA,NA,NA
2020-11-01,1880,NA,NA,NA,1880,NA,NA,NA
2020-11-08,1901,NA,NA,NA,1901,NA,NA,NA
2020-11-15,1925,NA,NA,NA,1925,NA,NA,NA
2020-11-22,1959,NA,NA,NA,1959,NA,NA,NA
2020-11-29,2002,NA,NA,NA,2002,NA,NA,NA
2020-12-06,2048,NA,NA,NA,2048,NA,NA,NA
2020-12-13,2108,NA,NA,NA,2108,NA,NA,NA
2020-12-20,2167,NA,NA,NA,2167,NA,NA,NA
2020-12-27,2215,NA,NA,NA,2215,NA,NA,NA
2021-01-03,2279,NA,NA,NA,2279,NA,NA,NA
2021-01-10,2360,NA,NA,NA,2360,NA,NA,NA
2021-01-17,2441,NA,NA,NA,2441,NA,NA,NA
2021-01-24,2541,NA,NA,NA,2541,NA,NA,NA
2021-01-31,2683,NA,NA,NA,2683,NA,NA,NA
2021-02-07,2837,NA,NA,NA,2837,NA,NA,NA
2021-02-14,2973,NA,NA,NA,2973,NA,NA,NA
2021-02-21,3132,NA,NA,NA,3132,NA,NA,NA
2021-02-28,3313,NA,NA,NA,3313,NA,NA,NA
2021-03-07,3527,NA,NA,NA,3527,NA,NA,NA
2021-03-14,3801,NA,NA,NA,3801,NA,NA,NA
2021-03-21,4097,NA,NA,NA,4097,NA,NA,NA
2021-03-28,4362,NA,NA,NA,4362,NA,NA,NA
2021-04-04,4653,NA,NA,NA,4653,NA,NA,NA
2021-04-11,4892,NA,NA,NA,4892,NA,NA,NA
2021-04-18,5110,NA,NA,NA,5110,NA,NA,NA
2021-04-25,5267,NA,NA,NA,5267,NA,NA,NA
2021-05-02,5395,NA,NA,NA,5395,NA,NA,NA
2021-05-09,5501,NA,NA,NA,5501,NA,NA,NA
2021-05-16,5602,NA,NA,NA,5602,NA,NA,NA
2021-05-23,5694,NA,NA,NA,5694,NA,NA,NA
2021-05-30,5793,NA,NA,NA,5793,NA,NA,NA
2021-06-06,5876,NA,NA,NA,5876,NA,NA,NA
2021-06-13,5962,NA,NA,NA,5962,NA,NA,NA
2021-06-20,6031,NA,NA,NA,6031,NA,NA,NA
2021-06-27,6078,NA,NA,NA,6078,NA,NA,NA
2021-07-04,6135,NA,NA,NA,6135,NA,NA,NA
2021-07-11,6196,NA,NA,NA,6196,NA,NA,NA
2021-07-18,6239,NA,NA,NA,6239,NA,NA,NA
2021-07-25,6273,NA,NA,NA,6273,NA,NA,NA
2021-08-01,6305,NA,NA,NA,6305,NA,NA,NA
2021-08-08,6344,NA,NA,NA,6344,NA,NA,NA
2021-08-15,6372,NA,NA,NA,6372,NA,NA,NA
2021-08-22,6392,NA,NA,NA,6392,NA,NA,NA
2021-08-29,6402,NA,NA,NA,6402,NA,NA,NA
2021-09-05,6422,NA,NA,NA,6422,NA,NA,NA
2021-09-12,6441,NA,NA,NA,6441,NA,NA,NA
2021-09-19,6444,NA,NA,NA,6444,NA,NA,NA
2021-09-26,6454,NA,NA,NA,6454,NA,NA,NA
2021-10-03,6464,NA,NA,NA,6464,NA,NA,NA
2021-10-10,6472,NA,NA,NA,6472,NA,NA,NA
2021-10-17,6486,NA,NA,NA,6486,NA,NA,NA
2021-10-24,6491,NA,NA,NA,6491,NA,NA,NA
2021-10-31,6507,NA,NA,NA,6507,NA,NA,NA
2021-11-07,6515,NA,NA,NA,6515,NA,NA,NA
2021-11-14,6523,NA,NA,NA,6523,NA,NA,NA
2021-11-21,6548,NA,NA,NA,6548,NA,NA,NA
2021-11-28,6565,NA,NA,NA,6565,NA,NA,NA
2021-12-05,6586,NA,NA,NA,6586,NA,NA,NA
2021-12-12,6612,NA,NA,NA,6612,NA,NA,NA
2021-12-19,6637,NA,NA,NA,6637,NA,NA,NA
2021-12-26,6668,NA,NA,NA,6668,NA,NA,NA
2022-01-02,6688,NA,NA,NA,6688,NA,NA,NA
2022-01-09,6717,NA,NA,NA,6717,NA,NA,NA
2022-01-16,6741,NA,NA,NA,6741,NA,NA,NA
2022-01-23,6771,NA,NA,NA,6771,NA,NA,NA
2022-01-30,6800,NA,NA,NA,6800,NA,NA,NA
2022-02-06,6831,NA,NA,NA,6831,NA,NA,NA
2022-02-13,6878,NA,NA,NA,6876,NA,NA,NA
2022-02-20,6910,NA,NA,NA,6906,NA,NA,NA
2022-02-27,6934,NA,NA,NA,6931,NA,NA,NA
2022-03-06,6957,NA,NA,NA,6951,NA,NA,NA
2022-03-13,6971,NA,NA,NA,6961,NA,NA,NA
2022-03-20,6990,NA,NA,NA,6975,NA,NA,NA
2022-03-27,7005,NA,NA,NA,6985,NA,NA,NA
2022-04-03,7019,NA,NA,NA,6994,NA,NA,NA
2022-04-10,7027,7027,6994,7095,6996,6996,6996,6996
2022-04-17,NA,7039,7002,7115,NA,6996,6996,6996
