"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-28,1,NA,1,1.4,NA,NA
2020-03-29,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.5,NA,NA
2020-04-01,4,NA,4,1.5,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-04,1,NA,1,1.9,NA,NA
2020-04-05,2,NA,2,2.1,NA,NA
2020-04-06,1,NA,1,2.3,NA,NA
2020-04-07,1,NA,1,2.3,NA,NA
2020-04-08,1,NA,1,2.7,NA,NA
2020-04-09,5,NA,5,3.3,NA,NA
2020-04-10,3,NA,3,3.7,NA,NA
2020-04-11,3,NA,3,3.9,NA,NA
2020-04-12,4,NA,4,4.6,NA,NA
2020-04-13,6,NA,6,5.3,NA,NA
2020-04-14,7,NA,7,5.5,NA,NA
2020-04-15,6,NA,6,6.5,NA,NA
2020-04-16,3,NA,3,6.7,NA,NA
2020-04-17,8,NA,8,6.9,NA,NA
2020-04-18,8,NA,8,7.3,NA,NA
2020-04-19,7,NA,7,8.1,NA,NA
2020-04-20,13,NA,13,7.8,NA,NA
2020-04-21,5,NA,5,8.7,NA,NA
2020-04-22,6,NA,6,8.6,NA,NA
2020-04-23,10,NA,10,8.5,NA,NA
2020-04-24,15,NA,15,8.7,NA,NA
2020-04-25,3,NA,3,8.4,NA,NA
2020-04-26,12,NA,12,10.5,NA,NA
2020-04-27,7,NA,7,10.5,NA,NA
2020-04-28,7,NA,7,10.7,NA,NA
2020-04-29,9,NA,9,11.1,NA,NA
2020-04-30,10,NA,10,12.3,NA,NA
2020-05-01,26,NA,26,11.6,NA,NA
2020-05-02,6,NA,6,11.7,NA,NA
2020-05-03,12,NA,12,11.8,NA,NA
2020-05-04,19,NA,19,12.6,NA,NA
2020-05-05,15,NA,15,13.2,NA,NA
2020-05-06,5,NA,5,11.7,NA,NA
2020-05-07,8,NA,8,12.4,NA,NA
2020-05-08,8,NA,8,12.2,NA,NA
2020-05-09,17,NA,17,11.6,NA,NA
2020-05-10,16,NA,16,12.3,NA,NA
2020-05-11,11,NA,11,13.3,NA,NA
2020-05-12,13,NA,13,13.8,NA,NA
2020-05-13,10,NA,10,14.5,NA,NA
2020-05-14,13,NA,13,14.9,NA,NA
2020-05-15,22,NA,22,16.1,NA,NA
2020-05-16,15,NA,15,16.6,NA,NA
2020-05-17,13,NA,13,17.2,NA,NA
2020-05-18,15,NA,15,18,NA,NA
2020-05-19,21,NA,21,18.7,NA,NA
2020-05-20,28,NA,28,18.6,NA,NA
2020-05-21,16,NA,16,19.3,NA,NA
2020-05-22,19,NA,19,20.7,NA,NA
2020-05-23,18,NA,18,22.1,NA,NA
2020-05-24,20,NA,20,22.2,NA,NA
2020-05-25,21,NA,21,21.8,NA,NA
2020-05-26,22,NA,22,22.2,NA,NA
2020-05-27,27,NA,27,24.9,NA,NA
2020-05-28,29,NA,29,25.4,NA,NA
2020-05-29,22,NA,22,25.3,NA,NA
2020-05-30,24,NA,24,25.2,NA,NA
2020-05-31,20,NA,20,25.2,NA,NA
2020-06-01,46,NA,46,24,NA,NA
2020-06-02,23,NA,23,22.6,NA,NA
2020-06-03,19,NA,19,22.6,NA,NA
2020-06-04,20,NA,20,22.2,NA,NA
2020-06-05,22,NA,22,24.7,NA,NA
2020-06-06,15,NA,15,21.9,NA,NA
2020-06-07,15,NA,15,22,NA,NA
2020-06-08,22,NA,22,23.2,NA,NA
2020-06-09,20,NA,20,23.3,NA,NA
2020-06-10,45,NA,45,24.3,NA,NA
2020-06-11,18,NA,18,25.2,NA,NA
2020-06-12,24,NA,24,26.1,NA,NA
2020-06-13,31,NA,31,26.2,NA,NA
2020-06-14,21,NA,21,25.4,NA,NA
2020-06-15,32,NA,32,24.8,NA,NA
2020-06-16,24,NA,24,24.7,NA,NA
2020-06-17,24,NA,24,23.5,NA,NA
2020-06-18,23,NA,23,23,NA,NA
2020-06-19,12,NA,12,23.4,NA,NA
2020-06-20,39,NA,39,22.1,NA,NA
2020-06-21,17,NA,17,21,NA,NA
2020-06-22,12,NA,12,20.4,NA,NA
