"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-26,160,NA,NA,NA,160,NA,NA,NA
2020-05-03,241,NA,NA,NA,241,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,446,NA,NA,NA,446,NA,NA,NA
2020-05-24,595,NA,NA,NA,595,NA,NA,NA
2020-05-31,779,NA,NA,NA,779,NA,NA,NA
2020-06-07,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-14,1226,NA,NA,NA,1226,NA,NA,NA
2020-06-21,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-28,1652,NA,NA,NA,1652,NA,NA,NA
2020-07-05,1859,NA,NA,NA,1859,NA,NA,NA
2020-07-12,2074,NA,NA,NA,2074,NA,NA,NA
2020-07-19,2257,NA,NA,NA,2257,NA,NA,NA
2020-07-26,2487,NA,NA,NA,2487,NA,NA,NA
2020-08-02,2709,NA,NA,NA,2709,NA,NA,NA
2020-08-09,2905,NA,NA,NA,2905,NA,NA,NA
2020-08-16,3136,NA,NA,NA,3136,NA,NA,NA
2020-08-23,3306,NA,NA,NA,3306,NA,NA,NA
2020-08-30,3449,NA,NA,NA,3449,NA,NA,NA
2020-09-06,3595,NA,NA,NA,3595,NA,NA,NA
2020-09-13,3701,NA,NA,NA,3701,NA,NA,NA
2020-09-20,3785,NA,NA,NA,3785,NA,NA,NA
2020-09-27,3844,NA,NA,NA,3844,NA,NA,NA
2020-10-04,3909,NA,NA,NA,3909,NA,NA,NA
2020-10-11,3977,NA,NA,NA,3977,NA,NA,NA
2020-10-18,4049,NA,NA,NA,4049,NA,NA,NA
2020-10-25,4130,NA,NA,NA,4130,NA,NA,NA
2020-11-01,4223,NA,NA,NA,4223,NA,NA,NA
2020-11-08,4340,NA,NA,NA,4340,NA,NA,NA
2020-11-15,4516,NA,NA,NA,4516,NA,NA,NA
2020-11-22,4707,NA,NA,NA,4707,NA,NA,NA
2020-11-29,4885,NA,NA,NA,4885,NA,NA,NA
2020-12-06,5069,NA,NA,NA,5069,NA,NA,NA
2020-12-13,5228,NA,NA,NA,5228,NA,NA,NA
2020-12-20,5357,NA,NA,NA,5357,NA,NA,NA
2020-12-27,5492,NA,NA,NA,5492,NA,NA,NA
2021-01-03,5678,NA,NA,NA,5678,NA,NA,NA
2021-01-10,5950,NA,NA,NA,5950,NA,NA,NA
2021-01-17,6222,NA,NA,NA,6222,NA,NA,NA
2021-01-24,6496,NA,NA,NA,6496,NA,NA,NA
2021-01-31,6771,NA,NA,NA,6771,NA,NA,NA
2021-02-07,7101,NA,NA,NA,7101,NA,NA,NA
2021-02-14,7423,NA,NA,NA,7423,NA,NA,NA
2021-02-21,7768,NA,NA,NA,7768,NA,NA,NA
2021-02-28,8134,NA,NA,NA,8134,NA,NA,NA
2021-03-07,8655,NA,NA,NA,8655,NA,NA,NA
2021-03-14,9148,NA,NA,NA,9148,NA,NA,NA
2021-03-21,9604,NA,NA,NA,9604,NA,NA,NA
2021-03-28,9989,NA,NA,NA,9989,NA,NA,NA
2021-04-04,10354,NA,NA,NA,10354,NA,NA,NA
2021-04-11,10670,NA,NA,NA,10668,NA,NA,NA
2021-04-18,10875,NA,NA,NA,10869,NA,NA,NA
2021-04-25,11095,NA,NA,NA,11082,NA,NA,NA
2021-05-02,11329,NA,NA,NA,11304,NA,NA,NA
2021-05-09,11527,NA,NA,NA,11486,NA,NA,NA
2021-05-16,11741,NA,NA,NA,11669,NA,NA,NA
2021-05-23,11906,NA,NA,NA,11781,NA,NA,NA
2021-05-30,12090,NA,NA,NA,11834,NA,NA,NA
2021-06-06,12322,12322,12157,12600,11845,11845,11845,11845
2021-06-13,NA,12528,12311,12896,NA,11851,11849,11853
