"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,52,NA,52,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,97,NA,97,NA,NA,NA
2020-05-03,109,NA,109,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,192,NA,192,NA,NA,NA
2020-05-31,214,NA,214,NA,NA,NA
2020-06-07,267,NA,267,NA,NA,NA
2020-06-14,273,NA,273,NA,NA,NA
2020-06-21,265,NA,265,NA,NA,NA
2020-06-28,253,NA,253,NA,NA,NA
2020-07-05,261,NA,261,NA,NA,NA
2020-07-12,257,NA,257,NA,NA,NA
2020-07-19,237,NA,237,NA,NA,NA
2020-07-26,293,NA,293,NA,NA,NA
2020-08-02,267,NA,267,NA,NA,NA
2020-08-09,263,NA,263,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,210,NA,210,NA,NA,NA
2020-09-06,192,NA,192,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,148,NA,148,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,109,NA,109,NA,NA,NA
2020-10-25,113,NA,113,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,148,NA,148,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,214,NA,214,NA,NA,NA
2020-11-29,195,NA,195,NA,NA,NA
2020-12-06,229,NA,229,NA,NA,NA
2020-12-13,207,NA,207,NA,NA,NA
2020-12-20,178,NA,178,NA,NA,NA
2020-12-27,191,NA,191,NA,NA,NA
2021-01-03,240,NA,240,NA,NA,NA
2021-01-10,375,NA,375,NA,NA,NA
2021-01-17,345,NA,345,NA,NA,NA
2021-01-24,364,NA,364,NA,NA,NA
2021-01-31,401,NA,401,NA,NA,NA
2021-02-07,506,NA,506,NA,NA,NA
2021-02-14,474,NA,474,NA,NA,NA
2021-02-21,511,NA,511,NA,NA,NA
2021-02-28,506,NA,506,NA,NA,NA
2021-03-07,713,NA,713,NA,NA,NA
2021-03-14,636,NA,636,NA,NA,NA
2021-03-21,584,NA,584,NA,NA,NA
2021-03-28,478,NA,478,NA,NA,NA
2021-04-04,451,NA,451,NA,NA,NA
2021-04-11,407,NA,407,NA,NA,NA
2021-04-18,297,NA,297,NA,NA,NA
