"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,215,NA,NA,NA,215,NA,NA,NA
2020-04-19,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,496,NA,NA,NA,496,NA,NA,NA
2020-05-10,639,NA,NA,NA,639,NA,NA,NA
2020-05-17,783,NA,NA,NA,783,NA,NA,NA
2020-05-24,979,NA,NA,NA,979,NA,NA,NA
2020-05-31,1194,NA,NA,NA,1194,NA,NA,NA
2020-06-07,1463,NA,NA,NA,1463,NA,NA,NA
2020-06-14,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-21,2004,NA,NA,NA,2004,NA,NA,NA
2020-06-28,2257,NA,NA,NA,2257,NA,NA,NA
2020-07-05,2519,NA,NA,NA,2519,NA,NA,NA
2020-07-12,2777,NA,NA,NA,2777,NA,NA,NA
2020-07-19,3018,NA,NA,NA,3018,NA,NA,NA
2020-07-26,3317,NA,NA,NA,3317,NA,NA,NA
2020-08-02,3587,NA,NA,NA,3587,NA,NA,NA
2020-08-09,3850,NA,NA,NA,3850,NA,NA,NA
2020-08-16,4149,NA,NA,NA,4149,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4603,NA,NA,NA,4603,NA,NA,NA
2020-09-06,4796,NA,NA,NA,4796,NA,NA,NA
2020-09-13,4947,NA,NA,NA,4947,NA,NA,NA
2020-09-20,5098,NA,NA,NA,5098,NA,NA,NA
2020-09-27,5206,NA,NA,NA,5206,NA,NA,NA
2020-10-04,5318,NA,NA,NA,5318,NA,NA,NA
2020-10-11,5434,NA,NA,NA,5434,NA,NA,NA
2020-10-18,5543,NA,NA,NA,5543,NA,NA,NA
2020-10-25,5658,NA,NA,NA,5658,NA,NA,NA
2020-11-01,5792,NA,NA,NA,5792,NA,NA,NA
2020-11-08,5952,NA,NA,NA,5952,NA,NA,NA
2020-11-15,6164,NA,NA,NA,6164,NA,NA,NA
2020-11-22,6397,NA,NA,NA,6397,NA,NA,NA
2020-11-29,6602,NA,NA,NA,6602,NA,NA,NA
2020-12-06,6837,NA,NA,NA,6837,NA,NA,NA
2020-12-13,7051,NA,NA,NA,7051,NA,NA,NA
2020-12-20,7231,NA,NA,NA,7231,NA,NA,NA
2020-12-27,7409,NA,NA,NA,7409,NA,NA,NA
2021-01-03,7639,NA,NA,NA,7639,NA,NA,NA
2021-01-10,8004,NA,NA,NA,8004,NA,NA,NA
2021-01-17,8348,NA,NA,NA,8348,NA,NA,NA
2021-01-24,8706,NA,NA,NA,8706,NA,NA,NA
2021-01-31,9075,NA,NA,NA,9075,NA,NA,NA
2021-02-07,9504,NA,NA,NA,9504,NA,NA,NA
2021-02-14,9910,NA,NA,NA,9910,NA,NA,NA
2021-02-21,10372,NA,NA,NA,10372,NA,NA,NA
2021-02-28,10870,NA,NA,NA,10870,NA,NA,NA
2021-03-07,11577,NA,NA,NA,11577,NA,NA,NA
2021-03-14,12210,NA,NA,NA,12210,NA,NA,NA
2021-03-21,12768,NA,NA,NA,12768,NA,NA,NA
2021-03-28,13243,NA,NA,NA,13243,NA,NA,NA
2021-04-04,13681,NA,NA,NA,13681,NA,NA,NA
2021-04-11,14083,NA,NA,NA,14083,NA,NA,NA
2021-04-18,14371,NA,NA,NA,14371,NA,NA,NA
2021-04-25,14668,NA,NA,NA,14668,NA,NA,NA
2021-05-02,14986,NA,NA,NA,14986,NA,NA,NA
2021-05-09,15252,NA,NA,NA,15252,NA,NA,NA
2021-05-16,15567,NA,NA,NA,15567,NA,NA,NA
2021-05-23,15837,NA,NA,NA,15833,NA,NA,NA
2021-05-30,16112,NA,NA,NA,16097,NA,NA,NA
2021-06-06,16367,NA,NA,NA,16336,NA,NA,NA
2021-06-13,16589,NA,NA,NA,16535,NA,NA,NA
2021-06-20,16794,NA,NA,NA,16709,NA,NA,NA
2021-06-27,16996,NA,NA,NA,16856,NA,NA,NA
2021-07-04,17245,NA,NA,NA,16962,NA,NA,NA
2021-07-11,17519,17519,17369,17729,16991,16991,16991,16991
2021-07-18,NA,17783,17590,18056,NA,17013,17009,17018
