"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,21,NA,NA,NA,21,NA,NA,NA
2020-04-11,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,43,NA,NA,NA,43,NA,NA,NA
2020-04-16,47,NA,NA,NA,47,NA,NA,NA
2020-04-17,54,NA,NA,NA,54,NA,NA,NA
2020-04-18,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,68,NA,NA,NA,68,NA,NA,NA
2020-04-20,79,NA,NA,NA,79,NA,NA,NA
2020-04-21,84,NA,NA,NA,84,NA,NA,NA
2020-04-22,88,NA,NA,NA,88,NA,NA,NA
2020-04-23,98,NA,NA,NA,98,NA,NA,NA
2020-04-24,112,NA,NA,NA,112,NA,NA,NA
2020-04-25,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,126,NA,NA,NA,126,NA,NA,NA
2020-04-27,132,NA,NA,NA,132,NA,NA,NA
2020-04-28,139,NA,NA,NA,139,NA,NA,NA
2020-04-29,146,NA,NA,NA,146,NA,NA,NA
2020-04-30,156,NA,NA,NA,156,NA,NA,NA
2020-05-01,174,NA,NA,NA,174,NA,NA,NA
2020-05-02,180,NA,NA,NA,180,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-04,209,NA,NA,NA,209,NA,NA,NA
2020-05-05,221,NA,NA,NA,221,NA,NA,NA
2020-05-06,226,NA,NA,NA,226,NA,NA,NA
2020-05-07,234,NA,NA,NA,234,NA,NA,NA
2020-05-08,242,NA,NA,NA,242,NA,NA,NA
2020-05-09,259,NA,NA,NA,259,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-11,281,NA,NA,NA,281,NA,NA,NA
2020-05-12,293,NA,NA,NA,293,NA,NA,NA
2020-05-13,302,NA,NA,NA,302,NA,NA,NA
2020-05-14,312,NA,NA,NA,312,NA,NA,NA
2020-05-15,330,NA,NA,NA,330,NA,NA,NA
2020-05-16,346,NA,NA,NA,346,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-18,369,NA,NA,NA,369,NA,NA,NA
2020-05-19,387,NA,NA,NA,387,NA,NA,NA
2020-05-20,405,NA,NA,NA,405,NA,NA,NA
2020-05-21,419,NA,NA,NA,419,NA,NA,NA
2020-05-22,434,NA,NA,NA,434,NA,NA,NA
2020-05-23,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,469,NA,NA,NA,469,NA,NA,NA
2020-05-25,487,NA,NA,NA,487,NA,NA,NA
2020-05-26,504,NA,NA,NA,504,NA,NA,NA
2020-05-27,526,NA,NA,NA,526,NA,NA,NA
2020-05-28,551,NA,NA,NA,551,NA,NA,NA
2020-05-29,567,NA,NA,NA,567,NA,NA,NA
2020-05-30,587,NA,NA,NA,587,NA,NA,NA
2020-05-31,604,NA,NA,NA,604,NA,NA,NA
2020-06-01,633,NA,NA,NA,633,NA,NA,NA
2020-06-02,649,NA,NA,NA,649,NA,NA,NA
2020-06-03,663,NA,NA,NA,663,NA,NA,NA
2020-06-04,676,NA,NA,NA,676,NA,NA,NA
2020-06-05,694,NA,NA,NA,694,NA,NA,NA
2020-06-06,706,NA,NA,NA,706,NA,NA,NA
2020-06-07,715,NA,NA,NA,715,NA,NA,NA
2020-06-08,732,NA,NA,NA,732,NA,NA,NA
2020-06-09,750,NA,NA,NA,750,NA,NA,NA
2020-06-10,780,NA,NA,NA,780,NA,NA,NA
2020-06-11,793,NA,NA,NA,793,NA,NA,NA
2020-06-12,811,NA,NA,NA,811,NA,NA,NA
2020-06-13,836,NA,NA,NA,837,NA,NA,NA
2020-06-14,850,NA,NA,NA,852,NA,NA,NA
2020-06-15,868,NA,NA,NA,873,NA,NA,NA
2020-06-16,880,NA,NA,NA,889,NA,NA,NA
2020-06-17,892,NA,NA,NA,903,NA,NA,NA
2020-06-18,909,NA,NA,NA,919,NA,NA,NA
2020-06-19,918,NA,NA,NA,929,NA,NA,NA
2020-06-20,939,NA,NA,NA,953,NA,NA,NA
2020-06-21,952,NA,NA,NA,966,NA,NA,NA
2020-06-22,961,NA,NA,NA,974,NA,NA,NA
2020-06-23,977,NA,NA,NA,989,NA,NA,NA
2020-06-24,991,NA,NA,NA,1004,NA,NA,NA
2020-06-25,1000,NA,NA,NA,1011,NA,NA,NA
2020-06-26,1009,NA,NA,NA,1020,NA,NA,NA
2020-06-27,1026,NA,NA,NA,1036,NA,NA,NA
2020-06-28,1041,NA,NA,NA,1050,NA,NA,NA
2020-06-29,1048,NA,NA,NA,1054,NA,NA,NA
2020-06-30,1059,NA,NA,NA,1062,NA,NA,NA
2020-07-01,1073,NA,NA,NA,1076,NA,NA,NA
