"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,124,NA,NA,NA,124,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,218,NA,NA,NA,218,NA,NA,NA
2020-06-07,316,NA,NA,NA,316,NA,NA,NA
2020-06-14,428,NA,NA,NA,428,NA,NA,NA
2020-06-21,521,NA,NA,NA,521,NA,NA,NA
2020-06-28,581,NA,NA,NA,581,NA,NA,NA
2020-07-05,650,NA,NA,NA,650,NA,NA,NA
2020-07-12,764,NA,NA,NA,764,NA,NA,NA
2020-07-19,846,NA,NA,NA,846,NA,NA,NA
2020-07-26,929,NA,NA,NA,929,NA,NA,NA
2020-08-02,987,NA,NA,NA,987,NA,NA,NA
2020-08-09,1039,NA,NA,NA,1039,NA,NA,NA
2020-08-16,1100,NA,NA,NA,1100,NA,NA,NA
2020-08-23,1160,NA,NA,NA,1160,NA,NA,NA
2020-08-30,1229,NA,NA,NA,1229,NA,NA,NA
2020-09-06,1284,NA,NA,NA,1284,NA,NA,NA
2020-09-13,1327,NA,NA,NA,1327,NA,NA,NA
2020-09-20,1365,NA,NA,NA,1365,NA,NA,NA
2020-09-27,1391,NA,NA,NA,1391,NA,NA,NA
2020-10-04,1420,NA,NA,NA,1420,NA,NA,NA
2020-10-11,1444,NA,NA,NA,1444,NA,NA,NA
2020-10-18,1453,NA,NA,NA,1453,NA,NA,NA
2020-10-25,1469,NA,NA,NA,1469,NA,NA,NA
2020-11-01,1481,NA,NA,NA,1481,NA,NA,NA
2020-11-08,1497,NA,NA,NA,1497,NA,NA,NA
2020-11-15,1512,NA,NA,NA,1512,NA,NA,NA
2020-11-22,1538,NA,NA,NA,1538,NA,NA,NA
2020-11-29,1574,NA,NA,NA,1574,NA,NA,NA
2020-12-06,1618,NA,NA,NA,1618,NA,NA,NA
2020-12-13,1672,NA,NA,NA,1672,NA,NA,NA
2020-12-20,1724,NA,NA,NA,1724,NA,NA,NA
2020-12-27,1768,NA,NA,NA,1768,NA,NA,NA
2021-01-03,1825,NA,NA,NA,1825,NA,NA,NA
2021-01-10,1891,NA,NA,NA,1891,NA,NA,NA
2021-01-17,1960,NA,NA,NA,1960,NA,NA,NA
2021-01-24,2040,NA,NA,NA,2040,NA,NA,NA
2021-01-31,2158,NA,NA,NA,2150,NA,NA,NA
2021-02-07,2278,NA,NA,NA,2258,NA,NA,NA
2021-02-14,2381,NA,NA,NA,2344,NA,NA,NA
2021-02-21,2514,NA,NA,NA,2449,NA,NA,NA
2021-02-28,2674,NA,NA,NA,2566,NA,NA,NA
2021-03-07,2889,NA,NA,NA,2715,NA,NA,NA
2021-03-14,3184,NA,NA,NA,2912,NA,NA,NA
2021-03-21,3488,3488,3348,3664,3051,3051,3051,3051
2021-03-28,NA,3836,3654,4063,NA,3052,3052,3052
