"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,6,NA,NA,NA,6,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-13,26,NA,NA,NA,26,NA,NA,NA
2020-04-14,32,NA,NA,NA,32,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-17,42,NA,NA,NA,42,NA,NA,NA
2020-04-18,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,53,NA,NA,NA,53,NA,NA,NA
2020-04-20,63,NA,NA,NA,63,NA,NA,NA
2020-04-21,68,NA,NA,NA,68,NA,NA,NA
2020-04-22,71,NA,NA,NA,71,NA,NA,NA
2020-04-23,79,NA,NA,NA,79,NA,NA,NA
2020-04-24,92,NA,NA,NA,92,NA,NA,NA
2020-04-25,93,NA,NA,NA,93,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-04-27,110,NA,NA,NA,110,NA,NA,NA
2020-04-28,114,NA,NA,NA,114,NA,NA,NA
2020-04-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-30,128,NA,NA,NA,128,NA,NA,NA
2020-05-01,143,NA,NA,NA,143,NA,NA,NA
2020-05-02,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,158,NA,NA,NA,158,NA,NA,NA
2020-05-04,174,NA,NA,NA,174,NA,NA,NA
2020-05-05,182,NA,NA,NA,182,NA,NA,NA
2020-05-06,184,NA,NA,NA,184,NA,NA,NA
2020-05-07,192,NA,NA,NA,192,NA,NA,NA
2020-05-08,197,NA,NA,NA,197,NA,NA,NA
2020-05-09,211,NA,NA,NA,211,NA,NA,NA
2020-05-10,217,NA,NA,NA,217,NA,NA,NA
2020-05-11,225,NA,NA,NA,225,NA,NA,NA
2020-05-12,235,NA,NA,NA,235,NA,NA,NA
2020-05-13,244,NA,NA,NA,244,NA,NA,NA
2020-05-14,251,NA,NA,NA,251,NA,NA,NA
2020-05-15,268,NA,NA,NA,268,NA,NA,NA
2020-05-16,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-18,299,NA,NA,NA,299,NA,NA,NA
2020-05-19,314,NA,NA,NA,314,NA,NA,NA
2020-05-20,329,NA,NA,NA,329,NA,NA,NA
2020-05-21,340,NA,NA,NA,340,NA,NA,NA
2020-05-22,355,NA,NA,NA,355,NA,NA,NA
2020-05-23,370,NA,NA,NA,370,NA,NA,NA
2020-05-24,386,NA,NA,NA,386,NA,NA,NA
2020-05-25,404,NA,NA,NA,404,NA,NA,NA
2020-05-26,420,NA,NA,NA,420,NA,NA,NA
2020-05-27,437,NA,NA,NA,437,NA,NA,NA
2020-05-28,457,NA,NA,NA,457,NA,NA,NA
2020-05-29,471,NA,NA,NA,471,NA,NA,NA
2020-05-30,487,NA,NA,NA,489,NA,NA,NA
2020-05-31,503,NA,NA,NA,505,NA,NA,NA
2020-06-01,524,NA,NA,NA,528,NA,NA,NA
2020-06-02,539,NA,NA,NA,544,NA,NA,NA
2020-06-03,552,NA,NA,NA,556,NA,NA,NA
2020-06-04,562,NA,NA,NA,565,NA,NA,NA
2020-06-05,577,NA,NA,NA,578,NA,NA,NA
2020-06-06,588,NA,NA,NA,587,NA,NA,NA
2020-06-07,599,NA,NA,NA,596,NA,NA,NA
2020-06-08,612,NA,NA,NA,608,NA,NA,NA
2020-06-09,624,NA,NA,NA,620,NA,NA,NA
2020-06-10,649,NA,NA,NA,644,NA,NA,NA
2020-06-11,663,NA,NA,NA,655,NA,NA,NA
2020-06-12,681,NA,NA,NA,670,NA,NA,NA
2020-06-13,703,NA,NA,NA,692,NA,NA,NA
2020-06-14,718,NA,NA,NA,705,NA,NA,NA
2020-06-15,735,NA,NA,NA,718,NA,NA,NA
2020-06-16,747,NA,NA,NA,728,NA,NA,NA
2020-06-17,759,NA,NA,NA,738,NA,NA,NA
2020-06-18,776,NA,NA,NA,751,NA,NA,NA
2020-06-19,786,NA,NA,NA,757,NA,NA,NA
2020-06-20,806,NA,NA,NA,774,NA,NA,NA
2020-06-21,821,NA,NA,NA,784,NA,NA,NA
2020-06-22,834,NA,NA,NA,791,NA,NA,NA
2020-06-23,852,NA,NA,NA,803,NA,NA,NA
2020-06-24,866,NA,NA,NA,812,NA,NA,NA
2020-06-25,879,NA,NA,NA,817,NA,NA,NA
2020-06-26,895,NA,NA,NA,824,NA,NA,NA
2020-06-27,908,NA,NA,NA,830,NA,NA,NA
2020-06-28,925,NA,NA,NA,838,NA,NA,NA
2020-06-29,937,NA,NA,NA,841,NA,NA,NA
2020-06-30,949,NA,NA,NA,848,NA,NA,NA
2020-07-01,962,NA,NA,NA,853,NA,NA,NA
2020-07-02,975,NA,NA,NA,857,NA,NA,NA
2020-07-03,987,NA,NA,NA,858,NA,NA,NA
2020-07-04,1001,NA,NA,NA,863,NA,NA,NA
