"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,8,NA,8,12.5,NA,NA
2020-05-09,17,NA,17,12,NA,NA
2020-05-10,16,NA,16,12.6,NA,NA
2020-05-11,12,NA,12,13.7,NA,NA
2020-05-12,14,NA,14,14.2,NA,NA
2020-05-13,10,NA,10,15,NA,NA
2020-05-14,14,NA,14,15.4,NA,NA
2020-05-15,22,NA,22,16.7,NA,NA
2020-05-16,16,NA,16,17.1,NA,NA
2020-05-17,13,NA,13,17.7,NA,NA
2020-05-18,16,NA,16,18.6,NA,NA
2020-05-19,21,NA,21,19.2,NA,NA
2020-05-20,29,NA,29,19.3,NA,NA
2020-05-21,16,NA,16,19.9,NA,NA
2020-05-22,20,NA,20,21.4,NA,NA
2020-05-23,19,NA,19,23.3,NA,NA
2020-05-24,20,NA,20,23.6,NA,NA
2020-05-25,23,NA,23,23.3,NA,NA
2020-05-26,22,NA,22,23.9,NA,NA
2020-05-27,28,NA,28,27,NA,NA
2020-05-28,35,NA,35,27.9,NA,NA
2020-05-29,24,NA,24,28,NA,NA
2020-05-30,26,NA,26,28,NA,NA
2020-05-31,22,NA,22,29,NA,NA
2020-06-01,51,NA,51,28.4,NA,NA
2020-06-02,28,NA,28,26.9,NA,NA
2020-06-03,21,NA,21,27.1,NA,NA
2020-06-04,23,NA,23,27,NA,NA
2020-06-05,32,NA,32,30,NA,NA
2020-06-06,22,NA,22,27,NA,NA
2020-06-07,20,NA,20,26.9,NA,NA
2020-06-08,26,NA,26,28.3,NA,NA
2020-06-09,25,NA,25,28.4,NA,NA
2020-06-10,52,NA,52,28.5,NA,NA
2020-06-11,21,NA,21,28.8,NA,NA
2020-06-12,27,NA,27,29.7,NA,NA
2020-06-13,35,NA,35,29.7,NA,NA
2020-06-14,24,NA,24,29,NA,NA
2020-06-15,33,NA,33,29,NA,NA
2020-06-16,25,NA,25,29.1,NA,NA
2020-06-17,29,NA,29,27.9,NA,NA
2020-06-18,26,NA,26,27.8,NA,NA
2020-06-19,18,NA,18,28.1,NA,NA
2020-06-20,52,NA,52,27.6,NA,NA
2020-06-21,22,NA,22,27.7,NA,NA
2020-06-22,15,NA,15,27.4,NA,NA
2020-06-23,34,NA,34,27.8,NA,NA
2020-06-24,27,NA,27,28.2,NA,NA
2020-06-25,28,NA,28,24.9,NA,NA
2020-06-26,26,NA,26,26.8,NA,NA
2020-06-27,26,NA,26,27.4,NA,NA
2020-06-28,30,NA,30,26.4,NA,NA
2020-06-29,22,NA,22,26.6,NA,NA
2020-06-30,19,NA,19,26.4,NA,NA
2020-07-01,41,NA,41,26.5,NA,NA
2020-07-02,21,NA,21,26.1,NA,NA
2020-07-03,24,NA,24,25.6,NA,NA
2020-07-04,29,NA,29,25,NA,NA
2020-07-05,26,NA,26,28,NA,NA
2020-07-06,27,NA,27,26.7,NA,NA
2020-07-07,22,NA,22,26.8,NA,NA
2020-07-08,25,NA,25,26.5,NA,NA
2020-07-09,16,NA,16,25.6,NA,NA
2020-07-10,49,NA,49,25.4,NA,NA
2020-07-11,28,NA,28,24.8,NA,NA
2020-07-12,22,NA,22,24.9,NA,NA
2020-07-13,21,NA,21,24.7,NA,NA
2020-07-14,20,NA,20,24.9,NA,NA
2020-07-15,24,NA,24,25,NA,NA
2020-07-16,21,NA,21,24.2,NA,NA
2020-07-17,23,NA,23,24.5,NA,NA
2020-07-18,23,NA,23,25.1,NA,NA
2020-07-19,18,NA,18,25.3,NA,NA
2020-07-20,50,NA,50,24.8,NA,NA
2020-07-21,20,NA,20,26,NA,NA
2020-07-22,25,NA,25,25.3,NA,NA
2020-07-23,27,NA,27,26,NA,NA
2020-07-24,22,NA,22,26,NA,NA
2020-07-25,19,NA,19,22.4,NA,NA
2020-07-26,33,NA,33,23.1,NA,NA
2020-07-27,16,NA,16,25.6,NA,NA
2020-07-28,30,NA,30,25.2,NA,NA
2020-07-29,18,NA,18,25.8,NA,NA
2020-07-30,14,NA,14,25.7,NA,NA
2020-07-31,27,NA,27,23.9,NA,NA
2020-08-01,50,NA,50,23.8,NA,NA
2020-08-02,23,NA,23,23.4,NA,NA
2020-08-03,28,NA,28,24.3,NA,NA
2020-08-04,18,NA,18,24.6,NA,NA
2020-08-05,15,NA,15,25.3,NA,NA
2020-08-06,15,NA,15,22.3,NA,NA
2020-08-07,26,NA,26,22.3,NA,NA
2020-08-08,27,NA,27,21.4,NA,NA
2020-08-09,17,NA,17,22.2,NA,NA
2020-08-10,34,NA,34,23.7,NA,NA
2020-08-11,20,NA,20,24.2,NA,NA
2020-08-12,23,NA,23,23.4,NA,NA
2020-08-13,19,NA,19,22.6,NA,NA
2020-08-14,26,NA,26,21.6,NA,NA
2020-08-15,30,NA,30,20.6,NA,NA
2020-08-16,20,NA,20,20.1,NA,NA
2020-08-17,18,NA,18,19.9,NA,NA
2020-08-18,19,NA,19,19.6,NA,NA
2020-08-19,7,NA,7,18.3,NA,NA
2020-08-20,24,NA,24,17.6,NA,NA
2020-08-21,15,NA,15,16.8,NA,NA
2020-08-22,21,NA,21,16,NA,NA
2020-08-23,16,NA,16,16.3,NA,NA
2020-08-24,13,NA,13,16.8,NA,NA
2020-08-25,23,NA,23,16.5,NA,NA
2020-08-26,12,NA,12,16.5,NA,NA
2020-08-27,10,NA,10,17.7,NA,NA
2020-08-28,22,NA,22,17.7,NA,NA
2020-08-29,12,NA,12,17.2,NA,NA
2020-08-30,21,NA,21,15.8,NA,NA
2020-08-31,15,NA,15,15.9,NA,NA
2020-09-01,33,NA,33,16.3,NA,NA
2020-09-02,16,NA,16,15.2,NA,NA
2020-09-03,8,NA,8,14.8,NA,NA
2020-09-04,9,NA,9,14.2,NA,NA
2020-09-05,13,NA,13,13.9,NA,NA
2020-09-06,14,NA,14,12.2,NA,NA
2020-09-07,11,NA,11,11.2,NA,NA
2020-09-08,8,NA,8,11.7,NA,NA
2020-09-09,15,NA,15,12,NA,NA
2020-09-10,12,NA,12,11.4,NA,NA
2020-09-11,16,NA,16,10.9,NA,NA
2020-09-12,7,NA,6,10.2,NA,NA
2020-09-13,NA,13,13,9.7,13,13
2020-09-14,NA,12,12,8.5,12,13
2020-09-15,NA,7,7,8.5,7,9
2020-09-16,NA,9,9,7,9,11
2020-09-17,NA,4,4,6.8,4,6
2020-09-18,NA,3,3,5.8,3,5
2020-09-19,NA,3,3,5.4,3,5
2020-09-20,NA,12,12,5.3,12,14
2020-09-21,NA,1,1,4.8,1,3
2020-09-22,NA,4,4,4.5,4,7
2020-09-23,NA,3,3,4.6,2,5
2020-09-24,NA,8,8,4.7,7,10
2020-09-25,NA,6,6,4,5,9
2020-09-26,NA,4,4,4.4,3,7
2020-09-27,NA,1,1,4.5,0,4
2020-09-28,NA,4,4,4.4,3,7
2020-09-29,NA,4,4,3.8,3,7
2020-09-30,NA,5,5,3.6,4,8
2020-10-01,NA,5,5,3.9,4,8
2020-10-02,NA,5,5,4.3,4,8.02499999999964
2020-10-03,NA,2,2,4.2,1,5
2020-10-04,NA,2,2,4,1,6
2020-10-05,NA,4,4,4.1,2,7
2020-10-06,NA,7,7,4.1,5,11
2020-10-07,NA,5,5,4.1,3,9
2020-10-08,NA,3,3,4.5,1,8
2020-10-09,NA,2,2,4.6,0,7
2020-10-10,NA,6,6,4.5,3,10.0249999999996
2020-10-11,NA,5,5,4.1,2,10
2020-10-12,NA,5,5,3.9,2,10
2020-10-13,NA,6,6,3.9,3,11
2020-10-14,NA,3,3,4,0,8
2020-10-15,NA,3,3,3.7,0,8
2020-10-16,NA,3,3,3.6,0,9
2020-10-17,NA,3,3,3.44444444444444,0,9
2020-10-18,NA,3,3,3.125,0,9
2020-10-19,NA,3,3,3.14285714285714,0,10
2020-10-20,NA,3,3,3.16666666666667,0,10.0249999999996
2020-10-21,NA,4,4,3.2,0,11
