"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,48,NA,48,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,107,NA,107,NA,NA,NA
2020-06-28,66,NA,66,NA,NA,NA
2020-07-05,68,NA,68,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,88,NA,88,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,62,NA,62,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,76,NA,76,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,NA,21,21,NA,21,21
2020-10-25,NA,20,20,NA,20,23
2020-11-01,NA,12,12,NA,12,15
2020-11-08,NA,18,18,NA,17,21
2020-11-15,NA,20,20,NA,17,24
2020-11-22,NA,31,31,NA,27,37
2020-11-29,NA,31,31,NA,27,38
2020-12-06,NA,38,38,NA,31,47
2020-12-13,NA,43,43,NA,31,63
