"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,49,NA,49,NA,NA,NA
2020-05-17,63,NA,63,NA,NA,NA
2020-05-24,68,NA,68,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,115,NA,115,NA,NA,NA
2020-06-14,123,NA,123,NA,NA,NA
2020-06-21,108,NA,108,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,75,NA,75,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,71,NA,71,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,77,NA,77,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,56,NA,56,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,43,NA,43,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,74,NA,74,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,86,NA,86,NA,NA,NA
2021-01-31,126,NA,126,NA,NA,NA
2021-02-07,131,NA,131,NA,NA,NA
2021-02-14,NA,114,114,NA,109,122
2021-02-21,NA,134,134,NA,125,147
2021-02-28,NA,164,164,NA,153,180
2021-03-07,NA,202,202,NA,188,222
2021-03-14,NA,281,281,NA,261,308
2021-03-21,NA,307,307,NA,285,337
2021-03-28,NA,265,265,NA,244,293
2021-04-04,NA,239,239,NA,216,267
2021-04-11,NA,215,215,NA,185,254
