"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-24,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,27,NA,NA,NA,27,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-27,35,NA,NA,NA,35,NA,NA,NA
2020-04-28,36,NA,NA,NA,36,NA,NA,NA
2020-04-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-30,42,NA,NA,NA,42,NA,NA,NA
2020-05-01,46,NA,NA,NA,46,NA,NA,NA
2020-05-02,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-04,55,NA,NA,NA,55,NA,NA,NA
2020-05-05,58,NA,NA,NA,58,NA,NA,NA
2020-05-06,59,NA,NA,NA,59,NA,NA,NA
2020-05-07,63,NA,NA,NA,63,NA,NA,NA
2020-05-08,70,NA,NA,NA,70,NA,NA,NA
2020-05-09,71,NA,NA,NA,71,NA,NA,NA
2020-05-10,79,NA,NA,NA,79,NA,NA,NA
2020-05-11,83,NA,NA,NA,83,NA,NA,NA
2020-05-12,86,NA,NA,NA,86,NA,NA,NA
2020-05-13,91,NA,NA,NA,91,NA,NA,NA
2020-05-14,98,NA,NA,NA,98,NA,NA,NA
2020-05-15,104,NA,NA,NA,104,NA,NA,NA
2020-05-16,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-18,118,NA,NA,NA,118,NA,NA,NA
2020-05-19,123,NA,NA,NA,123,NA,NA,NA
2020-05-20,131,NA,NA,NA,131,NA,NA,NA
2020-05-21,136,NA,NA,NA,136,NA,NA,NA
2020-05-22,144,NA,NA,NA,144,NA,NA,NA
2020-05-23,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,152,NA,NA,NA,152,NA,NA,NA
2020-05-25,157,NA,NA,NA,157,NA,NA,NA
2020-05-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-27,165,NA,NA,NA,165,NA,NA,NA
2020-05-28,168,NA,NA,NA,168,NA,NA,NA
2020-05-29,171,NA,NA,NA,171,NA,NA,NA
2020-05-30,174,NA,NA,NA,174,NA,NA,NA
2020-05-31,177,NA,NA,NA,178,NA,NA,NA
2020-06-01,185,NA,NA,NA,191,NA,NA,NA
2020-06-02,192,NA,NA,NA,203,NA,NA,NA
2020-06-03,197,NA,NA,NA,211,NA,NA,NA
2020-06-04,204,NA,NA,NA,219,NA,NA,NA
2020-06-05,211,NA,NA,NA,228,NA,NA,NA
2020-06-06,219,NA,NA,NA,238,NA,NA,NA
2020-06-07,228,NA,NA,NA,248,NA,NA,NA
2020-06-08,234,NA,NA,NA,254,NA,NA,NA
2020-06-09,242,NA,NA,NA,262,NA,NA,NA
2020-06-10,247,NA,NA,NA,269,NA,NA,NA
2020-06-11,257,NA,NA,NA,280,NA,NA,NA
2020-06-12,264,NA,NA,NA,292,NA,NA,NA
2020-06-13,275,NA,NA,NA,303,NA,NA,NA
2020-06-14,285,NA,NA,NA,313,NA,NA,NA
2020-06-15,293,NA,NA,NA,321,NA,NA,NA
2020-06-16,302,NA,NA,NA,334,NA,NA,NA
2020-06-17,308,NA,NA,NA,341,NA,NA,NA
2020-06-18,313,NA,NA,NA,346,NA,NA,NA
2020-06-19,321,NA,NA,NA,357,NA,NA,NA
2020-06-20,323,NA,NA,NA,360,NA,NA,NA
2020-06-21,328,NA,NA,NA,368,NA,NA,NA
2020-06-22,332,NA,NA,NA,373,NA,NA,NA
2020-06-23,337,NA,NA,NA,376,NA,NA,NA
2020-06-24,341,NA,NA,NA,380,NA,NA,NA
2020-06-25,345,NA,NA,NA,382,NA,NA,NA
2020-06-26,349,NA,NA,NA,384,NA,NA,NA
2020-06-27,352,NA,NA,NA,385,NA,NA,NA
2020-06-28,357,NA,NA,NA,388,NA,NA,NA
2020-06-29,365,NA,NA,NA,394,NA,NA,NA
2020-06-30,371,NA,NA,NA,397,NA,NA,NA
2020-07-01,378,NA,NA,NA,401,NA,NA,NA
2020-07-02,386,NA,NA,NA,406,NA,NA,NA
2020-07-03,392,NA,NA,NA,409,NA,NA,NA
2020-07-04,396,NA,NA,NA,409,NA,NA,NA
2020-07-05,401,NA,NA,NA,411,NA,NA,NA
2020-07-06,410,NA,NA,NA,415,NA,NA,NA
2020-07-07,416,NA,NA,NA,416,NA,NA,NA
2020-07-08,425,425,365,566,420,420,420,420
2020-07-09,NA,432,368,580,NA,424,422,429
2020-07-10,NA,440,372,595,NA,429,424,438
2020-07-11,NA,448,375,611,NA,433,425,446
2020-07-12,NA,456,379,627,NA,436,427,454
2020-07-13,NA,464,382,644,NA,440,428,461
2020-07-14,NA,472,386,661,NA,443,430,468
2020-07-15,NA,481,389,678,NA,446,431,474
2020-07-16,NA,489,393,696,NA,449,432,480
2020-07-17,NA,498,396,714,NA,451,433,485
2020-07-18,NA,507,400,733,NA,453,434,490
2020-07-19,NA,516,404,753,NA,455,434,492
