"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,115,NA,NA,NA,115,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,213,NA,NA,NA,213,NA,NA,NA
2020-06-07,306,NA,NA,NA,306,NA,NA,NA
2020-06-14,416,NA,NA,NA,416,NA,NA,NA
2020-06-21,514,NA,NA,NA,514,NA,NA,NA
2020-06-28,574,NA,NA,NA,574,NA,NA,NA
2020-07-05,646,NA,NA,NA,646,NA,NA,NA
2020-07-12,752,NA,NA,NA,752,NA,NA,NA
2020-07-19,840,NA,NA,NA,840,NA,NA,NA
2020-07-26,927,NA,NA,NA,927,NA,NA,NA
2020-08-02,994,NA,NA,NA,994,NA,NA,NA
2020-08-09,1052,NA,NA,NA,1052,NA,NA,NA
2020-08-16,1116,NA,NA,NA,1116,NA,NA,NA
2020-08-23,1187,NA,NA,NA,1187,NA,NA,NA
2020-08-30,1257,NA,NA,NA,1257,NA,NA,NA
2020-09-06,1323,NA,NA,NA,1323,NA,NA,NA
2020-09-13,1373,NA,NA,NA,1373,NA,NA,NA
2020-09-20,1411,NA,NA,NA,1411,NA,NA,NA
2020-09-27,1439,NA,NA,NA,1439,NA,NA,NA
2020-10-04,1473,NA,NA,NA,1473,NA,NA,NA
2020-10-11,1499,NA,NA,NA,1499,NA,NA,NA
2020-10-18,1508,NA,NA,NA,1508,NA,NA,NA
2020-10-25,1523,NA,NA,NA,1523,NA,NA,NA
2020-11-01,1539,NA,NA,NA,1539,NA,NA,NA
2020-11-08,1557,NA,NA,NA,1557,NA,NA,NA
2020-11-15,1576,NA,NA,NA,1576,NA,NA,NA
2020-11-22,1603,NA,NA,NA,1603,NA,NA,NA
2020-11-29,1642,NA,NA,NA,1642,NA,NA,NA
2020-12-06,1685,NA,NA,NA,1685,NA,NA,NA
2020-12-13,1740,NA,NA,NA,1740,NA,NA,NA
2020-12-20,1793,NA,NA,NA,1793,NA,NA,NA
2020-12-27,1839,NA,NA,NA,1839,NA,NA,NA
2021-01-03,1902,NA,NA,NA,1902,NA,NA,NA
2021-01-10,1978,NA,NA,NA,1978,NA,NA,NA
2021-01-17,2057,NA,NA,NA,2057,NA,NA,NA
2021-01-24,2156,NA,NA,NA,2156,NA,NA,NA
2021-01-31,2294,NA,NA,NA,2294,NA,NA,NA
2021-02-07,2439,NA,NA,NA,2439,NA,NA,NA
2021-02-14,2572,NA,NA,NA,2572,NA,NA,NA
2021-02-21,2728,NA,NA,NA,2728,NA,NA,NA
2021-02-28,2906,NA,NA,NA,2906,NA,NA,NA
2021-03-07,3114,NA,NA,NA,3114,NA,NA,NA
2021-03-14,3382,NA,NA,NA,3382,NA,NA,NA
2021-03-21,3672,NA,NA,NA,3672,NA,NA,NA
2021-03-28,3929,NA,NA,NA,3929,NA,NA,NA
2021-04-04,4215,NA,NA,NA,4215,NA,NA,NA
2021-04-11,4452,NA,NA,NA,4452,NA,NA,NA
2021-04-18,4665,NA,NA,NA,4665,NA,NA,NA
2021-04-25,4819,NA,NA,NA,4819,NA,NA,NA
2021-05-02,4941,NA,NA,NA,4941,NA,NA,NA
2021-05-09,5046,NA,NA,NA,5046,NA,NA,NA
2021-05-16,5142,NA,NA,NA,5142,NA,NA,NA
2021-05-23,5225,NA,NA,NA,5225,NA,NA,NA
2021-05-30,5318,NA,NA,NA,5318,NA,NA,NA
2021-06-06,5394,NA,NA,NA,5394,NA,NA,NA
2021-06-13,5475,NA,NA,NA,5475,NA,NA,NA
2021-06-20,5541,NA,NA,NA,5541,NA,NA,NA
2021-06-27,5585,NA,NA,NA,5585,NA,NA,NA
2021-07-04,5637,NA,NA,NA,5637,NA,NA,NA
2021-07-11,5689,NA,NA,NA,5689,NA,NA,NA
2021-07-18,5728,NA,NA,NA,5728,NA,NA,NA
2021-07-25,5758,NA,NA,NA,5758,NA,NA,NA
2021-08-01,5788,NA,NA,NA,5788,NA,NA,NA
2021-08-08,5819,NA,NA,NA,5819,NA,NA,NA
2021-08-15,5841,NA,NA,NA,5841,NA,NA,NA
2021-08-22,5854,NA,NA,NA,5854,NA,NA,NA
2021-08-29,5861,NA,NA,NA,5861,NA,NA,NA
2021-09-05,5873,NA,NA,NA,5873,NA,NA,NA
2021-09-12,5887,NA,NA,NA,5887,NA,NA,NA
2021-09-19,5889,NA,NA,NA,5889,NA,NA,NA
2021-09-26,5895,NA,NA,NA,5895,NA,NA,NA
2021-10-03,5901,NA,NA,NA,5901,NA,NA,NA
2021-10-10,5908,NA,NA,NA,5908,NA,NA,NA
2021-10-17,5914,NA,NA,NA,5914,NA,NA,NA
2021-10-24,5918,NA,NA,NA,5918,NA,NA,NA
2021-10-31,5931,NA,NA,NA,5931,NA,NA,NA
2021-11-14,5937,NA,NA,NA,5937,NA,NA,NA
2021-11-21,5955,NA,NA,NA,5955,NA,NA,NA
2021-11-28,5966,NA,NA,NA,5966,NA,NA,NA
2021-12-05,5985,NA,NA,NA,5985,NA,NA,NA
2021-12-12,6008,NA,NA,NA,6008,NA,NA,NA
2021-12-19,6029,NA,NA,NA,6029,NA,NA,NA
2021-12-26,6043,NA,NA,NA,6043,NA,NA,NA
2022-01-02,6053,NA,NA,NA,6053,NA,NA,NA
2022-01-09,6070,NA,NA,NA,6070,NA,NA,NA
2022-01-16,6083,NA,NA,NA,6083,NA,NA,NA
2022-01-23,6101,NA,NA,NA,6101,NA,NA,NA
2022-01-30,6124,NA,NA,NA,6123,NA,NA,NA
2022-02-06,6150,NA,NA,NA,6147,NA,NA,NA
2022-02-13,6184,NA,NA,NA,6179,NA,NA,NA
2022-02-20,6211,NA,NA,NA,6203,NA,NA,NA
2022-02-27,6225,NA,NA,NA,6215,NA,NA,NA
2022-03-06,6246,NA,NA,NA,6232,NA,NA,NA
2022-03-13,6256,6256,6235,6302,6238,6238,6238,6238
2022-03-20,NA,6273,6248,6326,NA,6238,6238,6238
