"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,146,NA,146,NA,NA,NA
2020-05-31,182,NA,182,NA,NA,NA
2020-06-07,214,NA,214,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,209,NA,209,NA,NA,NA
2020-06-28,196,NA,196,NA,NA,NA
2020-07-05,190,NA,190,NA,NA,NA
2020-07-12,201,NA,201,NA,NA,NA
2020-07-19,164,NA,164,NA,NA,NA
2020-07-26,216,NA,216,NA,NA,NA
2020-08-02,205,NA,205,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,218,NA,218,NA,NA,NA
2020-08-23,155,NA,155,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,101,NA,101,NA,NA,NA
2020-09-20,77,NA,77,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,56,NA,56,NA,NA,NA
2020-11-08,93,NA,93,NA,NA,NA
2020-11-15,151,NA,151,NA,NA,NA
2020-11-22,172,NA,172,NA,NA,NA
2020-11-29,165,NA,165,NA,NA,NA
2020-12-06,170,NA,170,NA,NA,NA
2020-12-13,151,NA,151,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,113,NA,113,NA,NA,NA
2021-01-03,149,NA,149,NA,NA,NA
2021-01-10,204,NA,204,NA,NA,NA
2021-01-17,201,NA,201,NA,NA,NA
2021-01-24,221,NA,221,NA,NA,NA
2021-01-31,NA,214,214,NA,212,219
2021-02-07,NA,272,272,NA,266,281
2021-02-14,NA,281,281,NA,272,293
2021-02-21,NA,307,307,NA,294,324
2021-02-28,NA,325,325,NA,308,345
2021-03-07,NA,467,467,NA,441,500
2021-03-14,NA,380,380,NA,346,419
2021-03-21,NA,298,298,NA,245,357
2021-03-28,NA,269,269,NA,170,387
