"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,114,NA,NA,NA,114,NA,NA,NA
2020-05-24,167,NA,NA,NA,167,NA,NA,NA
2020-05-31,209,NA,NA,NA,209,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,413,NA,NA,NA,413,NA,NA,NA
2020-06-21,510,NA,NA,NA,510,NA,NA,NA
2020-06-28,569,NA,NA,NA,569,NA,NA,NA
2020-07-05,640,NA,NA,NA,640,NA,NA,NA
2020-07-12,746,NA,NA,NA,746,NA,NA,NA
2020-07-19,832,NA,NA,NA,832,NA,NA,NA
2020-07-26,919,NA,NA,NA,919,NA,NA,NA
2020-08-02,985,NA,NA,NA,985,NA,NA,NA
2020-08-09,1043,NA,NA,NA,1043,NA,NA,NA
2020-08-16,1105,NA,NA,NA,1105,NA,NA,NA
2020-08-23,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-30,1240,NA,NA,NA,1240,NA,NA,NA
2020-09-06,1302,NA,NA,NA,1302,NA,NA,NA
2020-09-13,1350,NA,NA,NA,1350,NA,NA,NA
2020-09-20,1387,NA,NA,NA,1387,NA,NA,NA
2020-09-27,1415,NA,NA,NA,1415,NA,NA,NA
2020-10-04,1449,NA,NA,NA,1449,NA,NA,NA
2020-10-11,1476,NA,NA,NA,1476,NA,NA,NA
2020-10-18,1485,NA,NA,NA,1485,NA,NA,NA
2020-10-25,1500,NA,NA,NA,1500,NA,NA,NA
2020-11-01,1515,NA,NA,NA,1515,NA,NA,NA
2020-11-08,1533,NA,NA,NA,1533,NA,NA,NA
2020-11-15,1550,NA,NA,NA,1550,NA,NA,NA
2020-11-22,1577,NA,NA,NA,1577,NA,NA,NA
2020-11-29,1618,NA,NA,NA,1618,NA,NA,NA
2020-12-06,1661,NA,NA,NA,1661,NA,NA,NA
2020-12-13,1716,NA,NA,NA,1716,NA,NA,NA
2020-12-20,1772,NA,NA,NA,1772,NA,NA,NA
2020-12-27,1817,NA,NA,NA,1817,NA,NA,NA
2021-01-03,1880,NA,NA,NA,1880,NA,NA,NA
2021-01-10,1953,NA,NA,NA,1953,NA,NA,NA
2021-01-17,2032,NA,NA,NA,2032,NA,NA,NA
2021-01-24,2127,NA,NA,NA,2127,NA,NA,NA
2021-01-31,2259,NA,NA,NA,2259,NA,NA,NA
2021-02-07,2393,NA,NA,NA,2393,NA,NA,NA
2021-02-14,2516,NA,NA,NA,2516,NA,NA,NA
2021-02-21,2661,NA,NA,NA,2661,NA,NA,NA
2021-02-28,2831,NA,NA,NA,2831,NA,NA,NA
2021-03-07,3025,NA,NA,NA,3025,NA,NA,NA
2021-03-14,3282,NA,NA,NA,3282,NA,NA,NA
2021-03-21,3562,NA,NA,NA,3562,NA,NA,NA
2021-03-28,3807,NA,NA,NA,3807,NA,NA,NA
2021-04-04,4074,NA,NA,NA,4074,NA,NA,NA
2021-04-11,4308,NA,NA,NA,4308,NA,NA,NA
2021-04-18,4508,NA,NA,NA,4508,NA,NA,NA
2021-04-25,4655,NA,NA,NA,4655,NA,NA,NA
2021-05-02,4774,NA,NA,NA,4773,NA,NA,NA
2021-05-09,4871,NA,NA,NA,4869,NA,NA,NA
2021-05-16,4961,NA,NA,NA,4954,NA,NA,NA
2021-05-23,5046,NA,NA,NA,5032,NA,NA,NA
2021-05-30,5142,NA,NA,NA,5119,NA,NA,NA
2021-06-06,5211,NA,NA,NA,5179,NA,NA,NA
2021-06-13,5289,NA,NA,NA,5245,NA,NA,NA
2021-06-20,5355,NA,NA,NA,5299,NA,NA,NA
2021-06-27,5395,5395,5347,5467,5318,5318,5318,5318
2021-07-04,NA,5453,5397,5536,NA,5320,5319,5320
