"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.974777246718571,0.345696918324332,0.422641740651965,0.487303728243666,0.72494775016535,0.93330650037342,1.17907512188919,1.60995791225165,1.75667938509752,2020-02-02
36,43,1.08324070170716,0.412051780702561,0.432760642686442,0.507477327711177,0.783399643863077,1.02982053177163,1.32571743394251,1.83485848243808,2.02846414941124,2020-02-09
43,50,1.16261773659902,0.389169730023479,0.53290001658893,0.608679603747898,0.881134268411938,1.11964490044487,1.3956660313452,1.86629931252803,2.04056030062131,2020-02-16
50,57,1.22124591881373,0.385489557762051,0.582640323035199,0.662911531146515,0.946486607397976,1.18310241735191,1.45124222432996,1.91712509136855,2.08111723489346,2020-02-23
57,64,1.10004582760405,0.346716744398494,0.528586055683874,0.596581785991745,0.851083234422091,1.06314567000112,1.31071175007021,1.72521334903134,1.87716605806628,2020-03-01
64,71,1.07283886021321,0.356810648739324,0.491889917137646,0.56158314349473,0.817402404765179,1.03216877787788,1.28631560330683,1.71617151243765,1.88140430606865,2020-03-08
71,78,1.09710312840228,0.366443452905603,0.500174866922289,0.567309900429333,0.833993864810653,1.05644487955824,1.31739405422419,1.75783377403287,1.91945245814077,2020-03-15
78,85,1.48863568619994,0.414160231214889,0.789692704114445,0.877317858480206,1.19220584738289,1.45168680605916,1.7439397946017,2.23044162578329,2.39627971925539,2020-03-22
85,92,1.31582226957197,0.302914024405042,0.795214090663157,0.863783779961526,1.09898295118445,1.29288206480262,1.50461395009212,1.85105964981387,1.97044639274124,2020-03-29
92,99,1.8618330460057,0.287680071499702,1.3462841347222,1.41833758655805,1.66201676531622,1.84469164467367,2.04309874827329,2.36306023226201,2.47777959277025,2020-04-05
99,106,1.16498862750663,0.148933265333732,0.894127590397864,0.933150471128478,1.06106944732372,1.15812744517166,1.26055232014789,1.42074008557912,1.47467741106047,2020-04-12
106,113,1.10480345756384,0.130140971566199,0.865199725726035,0.899934671889339,1.01521114273889,1.09964510218288,1.18983173738807,1.32613985966311,1.37382517877837,2020-04-19
113,120,1.20905990152225,0.125536709749532,0.976639975619535,1.01062579194804,1.12218415575459,1.2045170224443,1.29117481586837,1.42306903836152,1.46998481783909,2020-04-26
120,127,1.13759939575416,0.106326468968024,0.939013430242377,0.967654163514479,1.06372828741858,1.13436150050657,1.20706079024808,1.31889452352166,1.35381016962247,2020-05-03
127,134,1.15659351979157,0.0975956794571386,0.974003222671839,1.0004787456933,1.08971205511495,1.153974181918,1.22080544488816,1.32165784292251,1.35573359300486,2020-05-10
134,141,1.08136592506074,0.0850724533520121,0.92138290255365,0.945699284503974,1.02270008782789,1.07941825598126,1.13693135324945,1.22556168326679,1.25480224435191,2020-05-17
141,148,1.13125341406294,0.0819074950147352,0.977094077347941,1.00052592859778,1.07530067084197,1.12884110395148,1.18513201944599,1.2692328103578,1.2988413144499,2020-05-24
148,155,1.11379717912515,0.0741646917386577,0.972832254230896,0.994414726854868,1.06286634785152,1.11204019250768,1.16279264953944,1.23846528974276,1.26362981259663,2020-05-31
155,162,1.12849608432268,0.0691274705960171,0.997500015529533,1.01728725776269,1.08147834362709,1.12645769002506,1.17413476024858,1.24488664079608,1.26868095548413,2020-06-07
162,169,1.06768357950282,0.0618771891303115,0.949591428287446,0.967757129283297,1.02546119085999,1.06653576593798,1.10853516318071,1.17130623859496,1.19283741526063,2020-06-14
169,176,0.996462323376334,0.0566571145863145,0.888629025058422,0.904993720841297,0.95729399287986,0.995171283997612,1.03416810343284,1.09128591425856,1.11029481226016,2020-06-21
176,183,0.976467949954555,0.0571064889991624,0.867827900656175,0.884801720368862,0.937160825690722,0.975172609594428,1.01442452567327,1.0721576309984,1.09212057217646,2020-06-28
183,190,1.00119563225847,0.0583402277739282,0.890699627840366,0.9078186926757,0.961168457631795,0.999894219841061,1.03969326359232,1.09999930821826,1.11969362307323,2020-07-05
190,197,1.0063414878269,0.0584480668094479,0.894747298751436,0.912143166395027,0.966524168050607,1.00499949209387,1.04503154445567,1.10399124776939,1.1236525929215,2020-07-12
197,204,0.967519940255692,0.0575164564186785,0.858609535889315,0.875457871731327,0.928274850342847,0.966308364988403,1.00548080892851,1.06417339755535,1.08377957323578,2020-07-19
