"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,20,NA,NA,NA,20,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-13,32,NA,NA,NA,32,NA,NA,NA
2020-04-14,39,NA,NA,NA,39,NA,NA,NA
2020-04-15,41,NA,NA,NA,41,NA,NA,NA
2020-04-16,45,NA,NA,NA,45,NA,NA,NA
2020-04-17,52,NA,NA,NA,52,NA,NA,NA
2020-04-18,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-20,75,NA,NA,NA,75,NA,NA,NA
2020-04-21,80,NA,NA,NA,80,NA,NA,NA
2020-04-22,83,NA,NA,NA,83,NA,NA,NA
2020-04-23,93,NA,NA,NA,93,NA,NA,NA
2020-04-24,106,NA,NA,NA,106,NA,NA,NA
2020-04-25,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-04-27,125,NA,NA,NA,125,NA,NA,NA
2020-04-28,132,NA,NA,NA,132,NA,NA,NA
2020-04-29,137,NA,NA,NA,137,NA,NA,NA
2020-04-30,146,NA,NA,NA,146,NA,NA,NA
2020-05-01,162,NA,NA,NA,162,NA,NA,NA
2020-05-02,168,NA,NA,NA,168,NA,NA,NA
2020-05-03,178,NA,NA,NA,178,NA,NA,NA
2020-05-04,194,NA,NA,NA,194,NA,NA,NA
2020-05-05,204,NA,NA,NA,204,NA,NA,NA
2020-05-06,208,NA,NA,NA,208,NA,NA,NA
2020-05-07,216,NA,NA,NA,216,NA,NA,NA
2020-05-08,223,NA,NA,NA,223,NA,NA,NA
2020-05-09,238,NA,NA,NA,238,NA,NA,NA
2020-05-10,247,NA,NA,NA,247,NA,NA,NA
2020-05-11,255,NA,NA,NA,255,NA,NA,NA
2020-05-12,265,NA,NA,NA,265,NA,NA,NA
2020-05-13,274,NA,NA,NA,274,NA,NA,NA
2020-05-14,282,NA,NA,NA,282,NA,NA,NA
2020-05-15,299,NA,NA,NA,299,NA,NA,NA
2020-05-16,313,NA,NA,NA,313,NA,NA,NA
2020-05-17,322,NA,NA,NA,322,NA,NA,NA
2020-05-18,332,NA,NA,NA,332,NA,NA,NA
2020-05-19,348,NA,NA,NA,348,NA,NA,NA
2020-05-20,364,NA,NA,NA,364,NA,NA,NA
2020-05-21,377,NA,NA,NA,377,NA,NA,NA
2020-05-22,392,NA,NA,NA,392,NA,NA,NA
2020-05-23,408,NA,NA,NA,408,NA,NA,NA
2020-05-24,425,NA,NA,NA,425,NA,NA,NA
2020-05-25,443,NA,NA,NA,443,NA,NA,NA
2020-05-26,459,NA,NA,NA,459,NA,NA,NA
2020-05-27,477,NA,NA,NA,477,NA,NA,NA
2020-05-28,501,NA,NA,NA,501,NA,NA,NA
2020-05-29,516,NA,NA,NA,516,NA,NA,NA
2020-05-30,534,NA,NA,NA,534,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-01,577,NA,NA,NA,577,NA,NA,NA
2020-06-02,594,NA,NA,NA,594,NA,NA,NA
2020-06-03,606,NA,NA,NA,606,NA,NA,NA
2020-06-04,617,NA,NA,NA,617,NA,NA,NA
2020-06-05,630,NA,NA,NA,633,NA,NA,NA
2020-06-06,639,NA,NA,NA,643,NA,NA,NA
2020-06-07,648,NA,NA,NA,652,NA,NA,NA
2020-06-08,660,NA,NA,NA,665,NA,NA,NA
2020-06-09,673,NA,NA,NA,679,NA,NA,NA
2020-06-10,697,NA,NA,NA,706,NA,NA,NA
2020-06-11,708,NA,NA,NA,717,NA,NA,NA
2020-06-12,724,NA,NA,NA,735,NA,NA,NA
2020-06-13,749,NA,NA,NA,760,NA,NA,NA
2020-06-14,763,NA,NA,NA,775,NA,NA,NA
2020-06-15,779,NA,NA,NA,792,NA,NA,NA
2020-06-16,789,NA,NA,NA,803,NA,NA,NA
2020-06-17,800,NA,NA,NA,814,NA,NA,NA
2020-06-18,815,NA,NA,NA,828,NA,NA,NA
2020-06-19,823,NA,NA,NA,835,NA,NA,NA
2020-06-20,842,NA,NA,NA,854,NA,NA,NA
2020-06-21,854,NA,NA,NA,866,NA,NA,NA
2020-06-22,864,NA,NA,NA,874,NA,NA,NA
2020-06-23,882,NA,NA,NA,889,NA,NA,NA
2020-06-24,897,NA,NA,NA,900,NA,NA,NA
2020-06-25,906,NA,NA,NA,906,NA,NA,NA
2020-06-26,917,NA,NA,NA,913,NA,NA,NA
2020-06-27,930,NA,NA,NA,925,NA,NA,NA
2020-06-28,945,NA,NA,NA,937,NA,NA,NA
2020-06-29,953,NA,NA,NA,941,NA,NA,NA
2020-06-30,965,NA,NA,NA,948,NA,NA,NA
2020-07-01,977,NA,NA,NA,957,NA,NA,NA
