"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-24,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,16,NA,NA,NA,16,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-22,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-25,27,NA,NA,NA,27,NA,NA,NA
2020-04-27,32,NA,NA,NA,32,NA,NA,NA
2020-04-28,33,NA,NA,NA,33,NA,NA,NA
2020-04-29,37,NA,NA,NA,37,NA,NA,NA
2020-05-01,40,NA,NA,NA,40,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-04,46,NA,NA,NA,46,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-07,49,NA,NA,NA,49,NA,NA,NA
2020-05-08,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,58,NA,NA,NA,58,NA,NA,NA
2020-05-11,62,NA,NA,NA,62,NA,NA,NA
2020-05-12,65,NA,NA,NA,65,NA,NA,NA
2020-05-13,68,NA,NA,NA,68,NA,NA,NA
2020-05-14,74,NA,NA,NA,74,NA,NA,NA
2020-05-15,80,NA,NA,NA,80,NA,NA,NA
2020-05-16,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-18,92,NA,NA,NA,92,NA,NA,NA
2020-05-19,97,NA,NA,NA,97,NA,NA,NA
2020-05-20,103,NA,NA,NA,103,NA,NA,NA
2020-05-21,107,NA,NA,NA,107,NA,NA,NA
2020-05-22,112,NA,NA,NA,112,NA,NA,NA
2020-05-23,114,NA,NA,NA,114,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-25,122,NA,NA,NA,122,NA,NA,NA
2020-05-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-27,127,NA,NA,NA,127,NA,NA,NA
2020-05-28,129,NA,NA,NA,129,NA,NA,NA
2020-05-29,132,NA,NA,NA,132,NA,NA,NA
2020-05-30,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-01,145,NA,NA,NA,145,NA,NA,NA
2020-06-02,152,NA,NA,NA,152,NA,NA,NA
2020-06-03,156,NA,NA,NA,157,NA,NA,NA
2020-06-04,162,NA,NA,NA,164,NA,NA,NA
2020-06-05,170,NA,NA,NA,171,NA,NA,NA
2020-06-06,177,NA,NA,NA,179,NA,NA,NA
2020-06-07,188,NA,NA,NA,188,NA,NA,NA
2020-06-08,195,NA,NA,NA,194,NA,NA,NA
2020-06-09,204,NA,NA,NA,201,NA,NA,NA
2020-06-10,210,NA,NA,NA,205,NA,NA,NA
2020-06-11,222,NA,NA,NA,214,NA,NA,NA
2020-06-12,231,NA,NA,NA,220,NA,NA,NA
2020-06-13,244,NA,NA,NA,229,NA,NA,NA
2020-06-14,258,NA,NA,NA,238,NA,NA,NA
2020-06-15,270,NA,NA,NA,245,NA,NA,NA
2020-06-16,283,NA,NA,NA,253,NA,NA,NA
2020-06-17,293,NA,NA,NA,258,NA,NA,NA
2020-06-18,301,NA,NA,NA,262,NA,NA,NA
2020-06-19,312,NA,NA,NA,268,NA,NA,NA
2020-06-20,317,NA,NA,NA,269,NA,NA,NA
2020-06-21,326,NA,NA,NA,274,NA,NA,NA
2020-06-22,331,NA,NA,NA,277,NA,NA,NA
2020-06-23,338,NA,NA,NA,280,NA,NA,NA
2020-06-24,343,NA,NA,NA,282,NA,NA,NA
2020-06-25,348,NA,NA,NA,283,NA,NA,NA
2020-06-26,354,NA,NA,NA,285,NA,NA,NA
2020-06-27,360,NA,NA,NA,286,NA,NA,NA
2020-06-28,367,NA,NA,NA,289,NA,NA,NA
2020-06-29,375,NA,NA,NA,294,NA,NA,NA
2020-06-30,383,NA,NA,NA,297,NA,NA,NA
2020-07-01,392,392,300,584,300,300,300,300
2020-07-02,NA,400,303,600,NA,304,301,309
2020-07-03,NA,409,306,619,NA,308,303,318
2020-07-04,NA,417,310,639,NA,311,304,326
2020-07-05,NA,426,313,659,NA,314,305,333
2020-07-06,NA,436,316,679,NA,317,306,340
2020-07-07,NA,445,320,701,NA,320,307,347
2020-07-08,NA,455,323,723,NA,323,308,354
2020-07-09,NA,464,327,745,NA,326,309,360
2020-07-10,NA,474,331,769,NA,328,310,365
2020-07-11,NA,485,334,793,NA,330,311,370
2020-07-12,NA,495,338,817,NA,331,311,372
